0000010	1
0000015	1
0000034	1
0000036	1
0000049	3
0000103	5
0000105	11
0000107	2
0000150	1
0000155	10
0000156	9
0000160	22
0000162	4
0000166	21
0000179	1
0000271	4
0000286	3
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000703	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000918	2
0001072	5
0001171	1
0001228	1
0001510	2
0001522	5
0001539	4
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	16
0003677	150
0003678	8
0003684	3
0003688	1
0003690	3
0003697	4
0003700	73
0003723	36
0003725	1
0003729	1
0003735	56
0003743	3
0003746	4
0003747	1
0003755	2
0003774	4
0003810	1
0003824	41
0003842	2
0003844	1
0003848	1
0003852	1
0003855	1
0003856	2
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	6
0003904	1
0003905	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	18
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003955	1
0003959	1
0003964	5
0003977	1
0003978	3
0003983	2
0003984	1
0003986	1
0003989	3
0003991	1
0003994	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004061	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	3
0004088	3
0004096	2
0004106	1
0004107	1
0004124	2
0004126	1
0004127	1
0004129	6
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	2
0004180	2
0004181	2
0004190	3
0004222	10
0004252	14
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	2
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	9
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	6
