0000015	1
0000034	1
0000035	2
0000036	2
0000049	1
0000105	8
0000107	2
0000150	4
0000155	18
0000156	24
0000160	33
0000162	2
0000166	19
0000179	1
0000210	1
0000270	1
0000271	20
0000286	1
0000287	11
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	2
0000413	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0001522	6
0001727	1
0002098	1
0002161	1
0002949	3
0003676	20
0003677	232
0003678	9
0003684	3
0003688	1
0003697	4
0003700	64
0003723	27
0003725	2
0003729	4
0003735	53
0003743	3
0003746	4
0003755	12
0003796	2
0003824	25
0003842	1
0003848	1
0003855	1
0003856	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	5
0003896	1
0003899	5
0003908	1
0003911	1
0003916	5
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003954	1
0003964	2
0003978	1
0003985	1
0003989	2
0003991	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	2
0004040	2
0004044	1
0004045	2
0004047	1
0004049	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	1
0004088	2
0004096	1
0004107	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	4
0004190	2
0004222	10
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004351	1
0004356	2
0004359	3
0004360	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004417	1
0004424	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	3
0004514	1
0004515	1
0004516	1
0004518	4
0004519	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	3
0004553	5
0004563	1
0004567	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
