0000015	1
0000030	2
0000034	1
0000036	1
0000041	1
0000049	2
0000103	3
0000104	2
0000105	12
0000107	2
0000150	3
0000155	9
0000156	14
0000160	62
0000162	5
0000166	24
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	1
0000271	2
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000373	3
0000413	1
0000451	1
0000700	1
0000902	1
0000906	2
0000910	4
0000917	1
0000918	2
0000976	1
0001072	3
0001216	30
0001510	2
0001514	2
0001522	10
0001530	1
0001539	4
0001680	1
0001727	1
0002098	3
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0003333	3
0003676	24
0003677	227
0003678	8
0003684	4
0003688	1
0003690	1
0003697	4
0003700	175
0003723	41
0003724	3
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	2
0003755	11
0003774	6
0003824	55
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003896	1
0003899	4
0003905	1
0003906	1
0003908	1
0003911	2
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	3
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	3
0003957	1
0003960	1
0003964	3
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	3
0003988	1
0003989	5
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	4
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	2
0004057	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	6
0004096	2
0004107	1
0004108	1
0004109	2
0004115	1
0004124	2
0004125	1
0004127	1
0004129	9
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
0004165	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	4
0004180	1
0004190	3
0004222	7
0004252	8
0004298	1
0004300	1
0004309	2
0004314	1
0004315	5
0004316	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	9
0004357	1
0004358	1
0004359	1
0004360	1
0004362	2
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	3
0004373	1
0004375	3
0004385	1
0004386	8
0004397	4
0004399	1
0004400	3
0004411	1
0004412	2
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	13
0004505	1
0004514	1
0004516	1
0004518	6
0004519	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	6
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	3
0004604	1
0004609	1
0004611	1
0004614	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	2
0004657	1
0004659	2
0004664	1
0004672	3
0004673	7
0004674	3
0004713	1
0004715	1
0004719	1
0004721	2
0004722	1
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	2
0004747	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	3
0004769	1
0004781	1
0004784	1
0004789	1
0004791	2
0004792	1
0004794	2
0004795	2
0004798	2
0004801	1
0004802	1
0004803	20
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	2
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004867	1
0005047	1
0005048	1
0005198	12
0005215	14
0005216	1
0005267	5
0005283	1
0005298	1
0005319	1
0005342	1
0005375	2
0005381	2
0005436	1
0005506	11
0005507	10
0005515	38
0005524	279
0005525	23
0005536	1
0005694	3
0005737	69
0005829	17
0005840	31
0005854	1
0005886	104
0005960	3
0005975	24
0005978	1
0005980	2
0005991	1
0005992	1
0005997	1
0006006	6
0006011	2
0006012	1
0006014	1
0006015	2
0006040	1
0006048	1
0006072	3
0006081	2
0006086	2
0006089	1
0006090	2
0006094	5
0006096	12
0006097	1
0006098	6
0006099	14
0006109	3
0006112	1
0006120	1
0006139	2
0006144	2
0006146	1
0006147	1
