0000015	1
0000049	2
0000098	1
0000103	2
0000104	2
0000105	10
0000107	2
0000155	17
0000156	23
0000160	39
0000162	6
0000166	35
0000175	2
0000179	1
0000210	1
0000256	1
0000257	1
0000270	2
0000271	2
0000272	1
0000286	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	1
0001216	8
0001510	2
0001522	9
0001530	1
0001539	5
0001680	1
0001887	1
0002098	1
0002100	1
0002143	1
0002161	3
0002196	1
0002943	1
0002949	3
0002953	1
0003676	22
0003677	175
0003678	10
0003684	5
0003688	1
0003690	1
0003697	4
0003700	133
0003723	41
0003724	2
0003725	2
0003729	2
0003735	54
0003743	4
0003746	6
0003747	3
0003755	5
0003774	5
0003824	45
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	2
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003920	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003957	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003998	1
0003999	1
0004013	1
0004014	1
0004017	1
0004018	1
0004019	1
0004020	1
0004039	1
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	2
0004112	2
0004115	1
0004124	1
0004126	1
0004127	1
0004129	6
0004133	1
0004139	1
0004140	1
0004143	1
0004146	3
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	3
0004181	2
0004190	2
0004222	9
0004252	12
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	2
0004364	2
0004366	1
0004368	1
0004370	1
0004372	2
0004375	2
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004514	1
0004515	1
0004518	4
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	4
0004550	1
0004553	5
0004556	1
0004563	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004609	1
0004611	1
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004668	1
0004672	4
0004673	13
0004674	2
0004719	1
0004721	1
0004722	4
0004725	3
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	5
0004807	1
0004808	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004851	1
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	8
0005216	2
0005247	1
0005298	1
0005315	1
0005436	1
0005488	4
0005506	9
0005509	1
0005515	33
0005524	248
0005525	40
0005694	3
0005737	58
0005739	1
0005829	6
0005840	31
0005854	1
0005886	97
0005960	2
0005975	20
0005978	3
0005980	1
0005997	1
0006002	1
0006006	3
0006011	1
0006012	3
0006015	1
0006044	2
0006047	1
0006048	1
0006064	1
0006071	1
0006072	3
0006081	1
0006082	1
0006086	1
0006090	1
0006094	5
0006096	9
0006097	1
0006098	5
0006099	13
0006106	1
0006109	1
0006116	1
0006139	3
0006144	3
0006147	1
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	6
0006203	2
0006207	3
0006212	1
0006213	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	6
0006269	1
0006270	2
0006275	1
0006281	29
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006308	3
0006310	18
0006351	4
0006352	7
0006353	3
0006354	1
0006355	157
0006364	11
0006396	9
0006400	10
0006402	2
0006412	59
0006413	4
0006414	6
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	4
0006470	5
0006482	3
0006486	6
0006508	33
0006520	5
0006522	1
0006523	1
0006526	4
0006527	6
0006534	2
0006535	2
0006537	1
0006541	1
0006542	3
0006546	1
0006556	1
0006559	1
0006561	3
0006564	2
0006567	1
0006568	1
0006572	1
0006592	1
0006605	3
0006614	1
0006629	5
0006631	2
0006633	13
0006654	1
0006662	1
0006665	1
0006729	1
0006730	2
0006741	1
0006744	4
0006749	9
0006750	3
0006760	2
0006777	6
0006779	5
0006780	1
0006782	1
0006783	2
0006790	3
0006796	2
0006799	1
0006801	2
0006808	3
0006810	12
0006811	1
0006812	6
0006813	1
0006814	8
0006817	7
0006855	4
0006865	18
0006879	2
0006886	3
0006935	44
0006950	1
0006974	1
0006979	5
0007030	1
0007041	1
0007059	4
0007155	2
0007165	36
0008033	12
0008076	1
0008080	33
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008115	2
0008119	1
0008121	2
0008124	1
0008127	1
0008134	4
0008135	1
0008152	9
0008153	1
0008168	20
0008170	1
0008171	1
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008219	1
0008233	7
0008234	1
0008236	3
0008237	3
0008251	1
0008253	1
0008270	33
0008276	1
0008289	3
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	6
0008379	4
0008381	2
0008408	5
0008409	1
0008410	1
0008412	1
0008422	2
0008428	1
0008441	2
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	1
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	5
0008616	4
0008641	1
0008643	37
0008649	2
0008652	2
0008654	8
0008655	1
0008657	1
0008658	4
0008661	1
0008663	1
0008666	1
0008676	2
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008716	1
0008718	1
0008720	1
0008725	2
0008728	1
0008734	1
0008740	1
0008743	1
