0000015	1
0000034	1
0000049	3
0000105	8
0000107	2
0000155	3
0000156	10
0000160	14
0000162	1
0000166	18
0000179	1
0000270	1
0000271	4
0000286	1
0000287	18
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000451	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	1
0000976	1
0001216	1
0001510	2
0001514	2
0001522	5
0001530	1
0001539	5
0001882	1
0001887	1
0002098	1
0002143	1
0002161	1
0002189	1
0002949	3
0003676	13
0003677	83
0003678	4
0003684	4
0003697	2
0003700	29
0003723	32
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	2
0003774	5
0003824	24
0003848	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	4
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003991	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004055	1
0004056	1
0004062	3
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004106	1
0004107	1
0004112	1
0004125	1
0004127	1
0004132	1
0004140	1
0004141	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	3
0004190	2
0004222	6
0004252	6
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	2
0004400	1
0004412	1
0004417	1
0004418	1
0004450	1
0004457	1
0004467	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	3
0004520	4
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004609	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
