0000015	1
0000049	1
0000103	2
0000105	8
0000107	2
0000150	2
0000155	9
0000156	16
0000160	25
0000162	6
0000166	25
0000179	1
0000210	1
0000270	1
0000271	5
0000272	2
0000287	17
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	5
0000413	1
0000428	1
0000451	1
0000774	2
0000902	1
0000906	1
0000910	1
0000917	1
0001522	7
0001727	2
0002098	1
0002161	1
0002949	3
0003676	17
0003677	269
0003678	9
0003684	3
0003688	1
0003697	5
0003700	49
0003723	28
0003725	2
0003729	3
0003735	53
0003743	3
0003746	4
0003755	9
0003796	3
0003824	34
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	5
0003896	3
0003899	4
0003908	1
0003911	1
0003916	6
0003917	2
0003918	4
0003919	1
0003922	2
0003924	14
0003934	1
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	7
0003978	1
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	2
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	3
0004089	1
0004107	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	3
0004190	1
0004222	9
0004252	11
0004308	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004359	2
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	1
0004514	1
0004515	1
0004518	4
0004519	1
0004523	1
0004525	1
0004526	1
0004527	2
0004536	2
0004540	1
0004550	1
0004553	36
0004555	1
0004557	3
0004559	1
0004563	1
0004565	2
0004567	1
0004568	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
