0000009	1
0000015	1
0000035	8
0000036	8
0000041	1
0000049	1
0000103	2
0000105	6
0000107	2
0000150	1
0000155	17
0000156	16
0000160	41
0000162	6
0000166	28
0000179	1
0000270	1
0000271	16
0000272	5
0000286	1
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000902	2
0000906	1
0000910	2
0000918	1
0000976	1
0001216	1
0001510	2
0001522	6
0001530	1
0001558	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	107
0003677	214
0003678	7
0003684	3
0003688	1
0003697	6
0003700	87
0003723	35
0003725	2
0003729	5
0003735	52
0003743	3
0003746	4
0003747	2
0003755	7
0003824	46
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	3
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	3
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004035	2
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004068	2
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004109	1
0004113	1
0004124	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004181	4
0004190	4
0004197	5
0004198	1
0004222	14
0004252	17
0004314	1
0004315	8
0004316	1
0004322	1
0004325	2
0004326	2
0004332	3
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004363	1
0004364	2
0004370	1
0004372	1
0004375	1
0004376	1
0004385	1
