0000015	1
0000036	1
0000041	1
0000049	2
0000103	2
0000104	2
0000105	10
0000107	2
0000150	1
0000155	8
0000156	11
0000160	53
0000162	5
0000166	23
0000175	2
0000179	1
0000210	1
0000270	1
0000271	6
0000272	2
0000286	1
0000287	19
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	2
0001072	11
0001171	1
0001216	7
0001510	2
0001522	9
0001530	1
0001539	7
0001671	1
0001907	2
0002098	2
0002100	1
0002143	1
0002161	1
0002943	1
0002949	3
0003676	33
0003677	197
0003678	8
0003684	4
0003688	1
0003690	1
0003697	6
0003700	96
0003723	46
0003724	3
0003725	2
0003729	1
0003735	55
0003743	3
0003746	6
0003747	2
0003755	6
0003774	7
0003796	1
0003824	35
0003842	1
0003848	2
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003896	1
0003899	7
0003906	1
0003908	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	4
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003955	1
0003957	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003986	1
0003987	1
0003988	1
0003989	3
0003991	1
0003993	1
0003994	2
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	4
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004113	1
0004115	1
0004124	1
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004174	1
0004176	5
0004177	4
0004181	3
0004190	2
0004197	4
0004222	18
0004252	21
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	2
0004362	1
0004363	1
0004365	1
0004366	1
0004368	1
0004370	1
0004372	2
0004375	1
0004385	1
0004386	3
0004397	2
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004456	1
0004457	1
0004462	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	8
0004505	1
0004514	1
0004516	1
0004518	6
0004519	13
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	3
0004674	3
0004719	2
0004722	1
0004725	2
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	178
0004807	1
0004808	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004854	2
0004857	1
0004866	1
0005047	1
0005048	1
0005198	57
0005215	7
0005216	2
0005247	1
0005267	2
0005283	3
0005298	1
0005319	1
0005337	1
0005436	2
0005506	10
0005507	2
0005509	1
0005515	32
0005524	198
0005525	23
0005536	1
0005576	6
0005694	4
0005737	60
0005777	1
0005829	17
0005840	31
0005854	1
0005886	49
0005960	2
0005975	17
0006006	6
0006007	1
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006044	2
0006048	1
0006072	3
0006081	1
0006086	2
0006089	1
0006090	1
0006094	4
0006096	9
0006097	1
0006098	4
0006099	11
0006109	1
0006112	1
0006119	1
0006139	3
0006144	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006207	3
0006210	1
0006212	1
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	19
0006261	3
0006265	7
0006268	2
0006269	1
0006270	13
0006274	1
0006275	1
0006281	24
0006284	2
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	35
0006313	21
0006351	8
0006352	8
0006353	4
0006354	1
0006355	119
0006364	11
0006396	10
0006400	12
0006402	2
0006412	60
0006413	3
0006414	6
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	3
0006470	4
0006482	2
0006508	56
0006520	4
0006522	1
0006523	1
0006526	5
0006527	5
0006529	3
0006534	1
0006535	4
0006537	1
0006541	3
0006542	3
0006546	1
0006547	1
0006548	3
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006569	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	4
0006631	5
0006633	15
0006637	1
0006654	1
0006662	1
0006672	1
0006729	1
0006730	2
0006741	1
0006744	8
0006749	6
0006750	3
0006751	1
0006760	1
0006777	5
0006779	5
0006780	1
0006782	1
0006783	1
0006790	2
0006793	1
0006796	2
0006798	1
0006799	1
0006801	1
0006808	2
0006810	8
0006811	1
0006812	4
0006813	1
0006814	19
0006817	6
0006821	1
0006826	2
0006829	1
0006833	1
0006855	3
0006865	10
0006869	1
0006879	1
0006880	1
0006885	5
0006886	3
0006888	2
0006935	19
0006950	3
0006974	2
0006979	4
0007059	5
0007155	5
0007165	17
0008033	11
0008080	19
0008094	1
0008097	1
0008113	1
0008115	1
0008121	1
0008124	1
0008134	3
0008135	1
0008138	1
0008152	12
0008153	1
0008168	20
0008170	2
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	2
0008193	1
0008198	1
0008199	1
0008219	3
0008233	15
0008234	1
0008236	13
0008237	7
0008241	1
0008251	1
0008252	1
0008253	1
0008270	30
0008276	1
0008294	2
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	8
0008379	2
0008381	4
0008408	4
0008409	1
0008412	1
0008413	2
0008425	3
0008441	1
0008442	1
0008444	1
0008448	1
0008452	2
0008460	2
0008479	1
0008483	3
0008484	1
0008495	1
0008519	2
0008534	1
0008535	2
0008540	1
0008610	3
0008615	5
0008616	3
0008641	2
0008643	14
0008649	2
0008652	2
0008653	1
0008654	7
0008655	1
0008658	3
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008676	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	1
0008720	1
0008728	1
0008734	1
0008743	1
0008745	13
0008750	1
0008752	2
0008753	1
0008754	1
0008757	11
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008780	1
0008783	1
0008784	1
0008791	2
0008792	1
0008794	1
0008797	1
0008800	1
0008802	1
0008803	1
0008812	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	1
0008855	2
0008863	1
0008864	2
0008879	1
0008881	1
0008882	1
0008883	1
0008890	1
0008892	1
0008893	1
0008907	1
0008911	1
0008914	2
0008915	1
0008920	2
0008929	1
0008932	1
0008933	1
0008934	1
0008940	3
0008941	1
0008948	2
0008955	1
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008973	1
0008976	2
0008977	1
0008982	1
0008983	4
0008984	2
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008998	2
0008999	1
0009001	2
0009007	1
0009009	1
0009014	1
0009015	1
0009022	1
0009029	1
0009030	1
0009032	1
0009035	1
0009052	1
0009055	19
0009058	14
0009060	1
0009061	1
0009062	1
0009073	5
0009081	1
0009082	5
0009086	4
0009088	2
0009089	6
0009094	1
0009097	1
0009098	4
0009102	5
0009103	2
0009107	1
0009113	2
0009115	3
0009116	3
0009117	3
0009132	1
0009143	1
0009152	2
0009156	1
0009165	1
0009166	1
0009190	2
0009220	1
0009225	1
0009228	7
0009236	1
0009240	1
0009243	1
0009244	2
0009245	7
0009249	2
0009252	21
0009253	14
0009254	1
0009255	1
0009263	1
0009264	1
0009265	1
