0000015	1
0000049	2
0000098	1
0000103	1
0000104	2
0000105	9
0000107	2
0000150	2
0000155	11
0000156	9
0000160	19
0000162	8
0000166	29
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	11
0000287	20
0000302	2
0000311	1
0000314	3
0000315	4
0000413	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001216	2
0001510	5
0001522	10
0001530	1
0001671	1
0001680	2
0001727	1
0001882	1
0002098	1
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	3
0003676	20
0003677	150
0003678	5
0003684	5
0003688	1
0003697	4
0003700	74
0003723	47
0003724	2
0003725	2
0003729	2
0003735	58
0003743	3
0003746	5
0003747	1
0003755	10
0003756	2
0003824	27
0003842	1
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	11
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	1
0003995	4
0003998	1
0003999	1
0004013	2
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004029	2
0004037	1
0004039	1
0004042	1
0004044	1
0004045	3
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	1
0004068	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	2
0004096	1
0004107	1
0004108	2
0004109	2
0004115	1
0004124	2
0004127	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004170	1
0004176	4
0004177	1
0004190	2
0004222	14
0004252	9
0004309	1
0004314	1
0004315	1
0004316	1
0004318	1
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004371	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	2
0004462	1
0004470	3
0004471	3
0004474	1
0004478	1
0004479	1
0004489	2
0004497	8
0004514	1
0004516	1
0004518	3
0004519	8
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	2
0004601	3
0004602	2
0004604	2
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	4
0004673	8
0004674	4
0004722	1
0004725	4
0004733	1
0004735	1
0004738	1
0004748	1
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	80
0004806	2
0004807	1
0004810	2
0004812	5
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	3
0004825	1
0004826	2
0004827	1
0004828	2
0004829	1
0004830	1
0004831	1
0004832	2
0004834	3
0004844	1
0004845	1
0004846	1
0004847	2
0004851	3
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	5
0005215	13
0005254	2
0005283	3
0005298	3
0005319	1
0005375	1
0005488	1
0005506	8
0005507	3
0005515	25
0005524	196
0005525	36
0005548	1
0005694	3
0005737	50
0005739	1
0005829	4
0005840	35
0005854	1
0005886	62
0005960	1
0005975	9
0006006	2
0006011	1
0006012	1
0006015	2
0006020	1
0006040	1
0006048	1
0006068	2
0006071	1
0006072	2
0006081	2
0006082	1
0006084	1
0006086	1
0006090	1
0006094	3
0006096	6
0006097	1
0006098	2
0006099	10
0006106	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	1
0006144	1
0006147	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	4
0006212	1
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	2
0006270	6
0006275	1
0006281	23
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	4
0006308	2
0006310	20
0006313	49
0006351	5
0006352	4
0006353	3
0006355	84
0006364	12
0006396	9
0006397	1
0006400	8
0006402	2
0006412	63
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	5
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	3
0006431	1
0006432	2
0006433	1
0006434	2
0006435	1
0006436	1
0006437	1
0006438	2
0006450	2
0006457	11
0006465	2
0006468	4
0006470	3
0006486	16
0006508	30
0006520	5
0006522	1
0006523	2
0006526	4
0006535	4
0006537	4
0006541	3
0006542	2
0006556	1
0006561	4
0006564	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	6
0006631	8
0006633	11
0006636	1
0006644	1
0006654	2
0006662	1
0006730	3
0006741	1
0006744	5
0006747	1
0006749	6
0006750	2
0006760	1
0006772	1
0006777	5
0006779	5
0006780	1
0006782	1
0006790	7
0006796	2
0006798	1
0006799	1
0006801	1
0006808	1
0006810	18
0006811	2
0006812	7
0006813	3
0006814	6
0006817	7
0006825	1
0006826	2
0006833	1
0006835	2
0006847	1
0006855	2
0006864	1
0006865	27
0006869	1
0006886	3
0006935	2
0006950	3
0006974	3
0006979	7
0007030	1
0007059	5
0007155	3
0007165	16
0008033	13
0008080	19
0008081	2
0008094	1
0008106	1
0008113	1
0008126	1
0008135	1
0008137	6
0008138	1
0008152	12
0008168	20
0008170	1
0008171	1
0008172	1
0008173	6
0008176	1
0008177	1
0008186	1
0008198	2
0008219	1
0008233	5
0008236	2
0008237	7
0008251	1
0008252	1
0008270	22
0008276	1
0008289	7
0008299	4
0008320	1
0008324	5
0008360	10
0008374	2
0008375	2
0008379	3
0008381	4
0008408	4
0008409	1
0008410	1
0008412	1
0008428	1
0008441	1
0008444	1
0008446	1
0008479	1
0008483	3
0008490	2
0008495	1
0008519	3
0008534	1
0008556	3
0008610	2
0008615	6
0008616	4
0008641	1
0008649	2
0008652	1
0008654	8
0008658	2
0008661	1
0008662	1
0008666	1
0008676	1
0008681	1
0008684	2
0008685	1
0008686	3
0008690	1
0008695	4
0008696	1
0008701	2
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008726	1
0008728	2
0008734	1
0008745	1
0008750	1
0008752	2
0008753	2
0008755	1
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008775	1
0008780	1
0008784	1
0008785	2
0008794	1
0008797	1
0008803	1
0008813	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	1
0008855	2
0008860	1
0008864	1
0008881	1
0008882	1
0008883	2
0008887	1
0008892	1
0008893	2
0008897	1
0008899	1
0008902	1
