0000015	1
0000035	1
0000036	2
0000049	3
0000150	3
0000155	11
0000156	12
0000160	11
0000166	25
0000179	1
0000271	5
0000286	1
0000287	11
0000311	1
0000314	4
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000910	3
0000917	1
0001228	1
0001510	2
0001514	2
0001522	8
0001680	1
0001727	1
0001887	1
0002098	1
0002100	1
0002161	3
0002949	3
0003676	25
0003677	141
0003678	10
0003684	4
0003688	1
0003697	3
0003700	61
0003723	35
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003796	1
0003824	18
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003886	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	2
0003985	3
0003989	2
0003995	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	2
0004019	1
0004022	2
0004040	3
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004067	1
0004070	1
0004071	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004163	1
0004176	1
0004177	4
0004181	2
0004190	1
0004222	6
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004368	1
0004370	2
0004371	1
0004372	1
0004385	1
0004386	4
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004471	2
0004473	2
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	4
0004519	2
0004520	2
0004521	2
0004523	3
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	15
0004556	2
0004559	1
0004560	3
0004565	1
0004574	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004616	1
0004618	1
0004619	2
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	4
0004672	1
0004673	9
0004674	3
0004713	1
0004715	1
0004721	1
0004722	1
0004725	3
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	25
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005351	1
0005504	2
0005506	3
0005507	2
0005515	8
0005524	192
0005525	20
0005576	3
0005694	3
0005737	57
0005829	4
0005840	31
0005854	1
0005886	41
0005971	1
0005975	42
0005991	1
0005997	1
0006002	1
0006006	2
0006007	1
0006011	2
0006012	2
0006014	1
0006040	1
0006044	2
0006048	1
0006051	1
0006064	1
0006066	1
0006071	2
0006072	3
0006082	1
0006084	1
0006086	2
0006090	2
0006094	3
0006096	11
0006098	4
0006099	1
0006101	1
0006106	1
0006109	1
0006113	4
0006116	1
0006139	4
0006147	1
0006163	2
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	2
0006289	3
0006298	2
0006302	2
0006304	2
0006308	1
0006310	27
0006313	6
0006351	7
0006352	4
0006353	3
0006355	71
0006364	10
0006396	4
0006400	7
0006401	1
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	5
0006468	4
0006470	6
0006486	5
0006508	22
0006520	4
0006522	1
0006526	1
0006528	1
0006529	2
0006531	1
0006534	1
0006535	2
0006541	1
0006542	1
0006556	1
0006561	1
0006565	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	8
0006637	1
0006644	1
0006654	1
0006730	3
0006741	1
0006747	1
0006749	1
0006750	1
0006772	1
0006779	1
0006801	1
0006810	2
0006812	3
0006814	2
0006817	5
0006821	1
0006825	1
0006826	3
0006855	1
0006865	5
0006885	1
0006886	1
0006950	1
0006979	3
0007059	3
0007165	12
0008033	11
0008080	14
0008081	1
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008152	7
0008168	10
0008170	2
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	5
0008234	1
0008236	4
0008251	1
0008253	3
0008270	19
0008289	3
0008299	4
0008324	3
0008360	8
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	3
0008444	1
0008448	1
0008460	1
0008479	1
0008483	1
0008484	1
0008534	1
0008610	2
0008616	1
0008643	21
0008649	3
0008652	1
0008654	3
0008655	1
0008658	4
0008662	1
0008675	2
0008677	1
0008700	1
0008706	1
0008716	1
0008728	2
0008745	1
0008752	1
0008753	3
0008754	1
0008755	1
0008756	1
0008757	9
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008771	1
0008782	2
0008784	1
0008788	1
0008795	1
0008797	1
0008798	1
0008800	3
0008801	1
0008804	1
0008808	1
0008814	1
0008815	3
0008821	1
0008830	1
0008831	1
0008841	1
0008855	1
0008861	1
0008879	1
0008881	1
0008887	1
0008888	1
0008890	1
0008892	1
0008893	1
0008897	1
0008902	2
0008909	1
0008927	1
0008929	1
0008930	2
0008932	1
0008935	1
0008955	5
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008982	17
0008998	1
0008999	2
0009001	1
0009002	1
0009007	1
0009009	5
0009022	1
0009025	1
0009035	1
0009045	1
0009052	1
0009055	3
0009058	5
0009073	4
0009081	1
0009086	2
0009103	3
0009113	2
0009116	6
0009117	2
0009132	2
0009146	1
0009152	3
0009156	1
0009164	2
0009166	2
0009220	1
0009225	1
0009228	3
0009234	5
0009243	1
0009245	1
0009249	2
0009252	16
0009253	2
0009254	3
0009263	2
0009264	1
0009268	1
0009290	1
0009294	1
0009306	9
0009307	2
0009311	2
0009317	3
0009318	1
0009320	1
0009331	1
0009346	3
0009360	3
0009368	1
0009372	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	30
0009408	1
0009423	3
0009432	3
0009435	3
0009451	5
0009691	1
0009898	2
0009972	1
0009982	8
0009986	4
0010181	7
0015031	2
0015035	2
0015036	1
0015074	8
0015078	5
0015079	3
0015093	1
0015095	1
0015103	1
0015136	1
0015144	1
0015171	3
0015205	5
0015234	1
0015267	2
0015293	3
0015297	3
0015385	2
0015415	4
0015424	4
0015444	1
0015450	2
0015562	3
0015573	2
0015574	1
0015648	2
0015658	1
0015662	4
0015693	2
0015739	1
0015759	2
0015771	1
0015803	1
0015826	1
