0000015	1
0000035	1
0000036	2
0000049	2
0000154	3
0000155	12
0000156	11
0000160	14
0000166	18
0000179	1
0000271	2
0000287	10
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	3
0000917	2
0000921	1
0001228	1
0001510	2
0001522	7
0001680	1
0001727	3
0002098	1
0002100	1
0002161	1
0002949	3
0003676	18
0003677	132
0003678	9
0003684	4
0003688	1
0003697	5
0003700	53
0003723	33
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003796	1
0003824	5
0003844	1
0003871	3
0003886	1
0003887	9
0003899	7
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003938	1
0003941	2
0003951	1
0003952	1
0003954	1
0003977	1
0003978	2
0003983	1
0003989	3
0003995	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004045	2
0004067	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004163	1
0004176	1
0004177	3
0004180	1
0004190	2
0004222	10
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004340	1
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004362	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	2
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	5
0004519	3
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004553	10
0004560	1
0004564	1
0004594	1
0004595	1
0004602	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004645	2
0004654	1
0004659	2
0004672	1
0004673	10
0004722	2
0004725	1
0004731	3
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	29
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	7
0005215	2
0005351	1
0005436	1
0005504	1
0005506	1
0005507	1
0005515	5
0005524	178
0005525	18
0005576	6
0005694	3
0005737	47
0005829	3
0005840	32
0005854	1
0005886	41
0005960	1
0005971	1
0005975	25
0005978	3
0005980	1
0005996	1
0006002	1
0006006	2
0006011	1
0006012	3
0006040	1
0006044	1
0006048	1
0006051	1
0006064	2
0006066	1
0006071	1
0006082	1
0006084	1
0006086	2
0006094	3
0006096	12
0006098	3
0006101	1
0006109	1
0006113	3
0006116	1
0006139	3
0006163	2
0006164	2
0006166	1
0006168	1
0006171	1
0006177	1
0006203	1
0006221	1
0006231	1
0006233	1
0006259	2
0006260	19
0006261	2
0006265	5
0006269	2
0006270	1
0006275	1
0006281	24
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	17
0006313	9
0006351	8
0006352	1
0006353	3
0006355	64
0006364	10
0006396	4
0006400	8
0006401	1
0006402	3
0006412	59
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	1
0006470	3
0006486	3
0006508	24
0006520	1
0006522	1
0006528	1
0006534	1
0006535	2
0006542	1
0006556	1
0006565	2
0006605	1
0006614	1
0006631	1
0006633	9
0006644	1
0006654	1
0006730	2
0006741	1
0006747	1
0006749	1
0006772	1
0006779	1
0006801	1
0006810	2
0006811	1
0006812	4
0006814	2
0006825	1
0006826	1
0006855	4
0006865	5
0006886	1
0006950	1
0006979	3
0007059	5
0007165	12
0008033	9
0008080	13
0008094	1
0008108	1
0008113	1
0008135	1
0008152	4
0008168	11
0008170	1
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	4
0008234	1
0008236	4
0008251	1
0008253	3
0008270	25
0008289	2
0008299	4
0008324	3
0008360	11
0008374	1
0008381	2
0008408	4
0008409	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	3
0008484	1
0008610	2
0008616	1
0008643	25
0008649	2
0008652	1
0008654	5
0008655	1
0008658	2
0008662	2
0008675	2
0008677	2
0008697	1
0008700	2
0008716	1
0008725	1
0008728	2
0008736	1
0008742	1
0008745	3
0008752	2
0008753	3
0008754	2
0008755	2
0008757	12
0008760	2
0008762	1
0008763	1
0008764	1
0008767	1
0008771	1
0008782	2
0008784	1
0008795	1
0008800	3
0008808	1
0008814	1
0008815	3
0008832	1
0008841	1
0008855	2
0008861	1
0008865	1
0008878	2
0008880	1
0008881	1
0008888	1
0008893	1
0008897	1
0008927	1
0008930	2
0008932	1
0008955	7
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008973	2
0008982	16
0008993	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	1
0009009	2
0009024	1
0009025	1
0009035	1
0009052	1
0009055	2
0009058	5
0009081	1
0009086	4
0009088	2
0009089	1
0009103	3
0009107	1
0009116	8
0009117	1
0009132	1
0009143	1
0009152	1
0009156	1
0009164	2
0009166	2
0009228	1
0009245	1
0009249	4
0009252	18
0009253	4
0009254	5
0009263	2
0009264	1
0009273	1
0009290	1
0009294	1
0009306	9
0009307	2
0009317	4
0009318	2
0009331	1
0009346	3
0009360	3
0009368	1
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	35
0009408	1
0009432	2
0009435	3
0009443	1
0009451	6
0009691	1
0009982	7
0009986	1
0010181	11
0015031	2
0015035	2
0015074	5
0015078	3
0015079	2
0015095	2
0015136	1
0015171	1
0015205	3
0015234	2
0015267	1
0015293	3
0015297	5
0015416	3
0015424	4
0015444	1
0015450	3
0015562	1
0015648	2
0015649	1
0015658	2
0015662	4
0015693	3
0015716	3
0015739	1
0015803	4
0015826	1
0015846	2
0015851	3
0015888	2
0015934	8
0015935	6
0015936	1
0015937	4
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0016020	128
0016024	1
0016032	1
0016075	1
0016126	2
0016149	2
0016226	4
0016301	12
0016310	16
0016311	2
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	19
0016614	1
0016616	2
0016620	3
0016638	1
0016670	1
0016740	11
0016746	15
0016747	4
0016755	1
0016757	8
0016763	1
0016765	1
0016773	5
0016774	1
0016776	1
0016779	3
0016780	1
0016783	2
0016787	41
0016788	1
0016790	1
0016791	1
0016798	2
0016799	1
0016805	3
0016810	2
0016811	1
0016812	1
0016817	1
0016818	2
0016829	4
0016831	1
0016832	2
0016835	2
0016853	2
0016861	1
0016862	1
0016868	1
0016874	3
0016879	1
0016884	1
0016887	74
0016891	1
0016920	1
0016987	2
0016998	1
0017004	1
0017013	2
0017038	1
0017103	1
0017110	1
0017111	1
0017118	1
0017136	1
0017148	1
0017150	1
0018364	1
0018455	1
0018580	1
0019068	5
0019082	1
0019104	1
0019134	1
0019205	1
0019262	1
0019264	1
0019277	2
