0000015	1
0000036	1
0000049	3
0000105	7
0000107	2
0000155	10
0000156	14
0000160	19
0000162	3
0000166	21
0000179	1
0000271	3
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001514	2
0001522	7
0001530	1
0001539	3
0001887	1
0002098	3
0002161	3
0002949	2
0003676	8
0003677	74
0003678	7
0003684	2
0003688	1
0003697	2
0003700	13
0003723	30
0003729	3
0003735	50
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	15
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	5
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004055	2
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	3
0004130	2
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	1
0004180	1
0004190	2
0004222	7
0004252	5
0004298	1
0004314	1
0004315	2
0004318	1
0004325	1
0004329	1
0004332	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004392	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	2
0004488	1
0004489	1
0004515	1
0004518	3
0004519	2
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004673	8
0004719	1
0004725	1
0004735	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	1
0004794	1
0004795	1
0004798	1
0004802	1
0004808	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004866	1
0005047	1
0005048	1
0005198	5
0005215	5
0005283	1
0005298	1
0005315	1
0005381	1
0005488	1
0005506	2
0005507	3
0005515	18
0005524	137
0005525	25
0005576	1
0005694	1
0005737	41
0005743	1
0005829	2
0005840	29
0005854	1
0005886	48
0005975	12
0006006	1
0006011	1
0006012	1
0006015	1
0006047	2
0006048	1
0006085	1
0006094	2
0006096	5
0006098	1
0006099	4
0006109	1
0006116	1
0006119	1
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006221	3
0006223	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	13
0006284	3
0006289	3
0006302	1
0006304	1
0006308	2
0006310	8
0006351	3
0006352	2
0006353	3
0006355	25
0006364	5
0006396	5
0006397	1
0006400	7
0006401	1
0006402	5
0006412	53
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	1
0006470	1
0006486	6
0006508	21
0006520	2
0006523	1
0006526	5
0006527	1
0006528	1
0006531	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	3
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	10
0006644	1
0006654	2
0006730	1
0006777	5
0006779	4
0006780	1
0006782	1
0006790	1
0006793	1
0006796	1
0006801	1
0006810	8
0006811	1
0006812	5
0006813	1
0006814	6
0006817	1
0006855	1
0006865	8
0006885	2
0006886	3
0006935	13
0006950	1
0006979	1
0007155	1
0007165	26
0008033	7
0008080	4
0008094	1
0008121	1
0008135	1
0008152	4
0008168	8
0008170	2
0008172	1
0008173	2
0008176	1
0008186	1
0008233	2
0008236	3
0008237	6
0008252	1
0008270	10
0008289	1
0008299	4
0008320	2
0008324	4
0008360	6
0008374	1
0008381	1
0008408	3
0008409	1
0008417	1
0008441	1
0008444	1
0008446	1
0008478	1
0008479	1
0008483	2
0008535	1
0008610	2
0008615	1
0008616	3
0008641	1
0008643	5
0008649	2
0008652	3
0008654	7
0008657	2
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008725	1
0008728	1
0008730	1
0008745	1
0008753	1
0008754	1
0008755	1
0008757	4
0008758	1
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008792	1
0008795	1
0008797	1
0008798	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	1
0008855	2
0008863	3
0008881	1
0008883	1
0008887	1
0008893	1
0008897	2
0008901	1
0008902	1
0008915	1
0008920	2
0008930	1
0008932	1
0008940	1
0008955	3
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008976	1
0008977	1
0008998	2
0009001	1
0009002	1
0009009	1
0009014	1
0009029	1
0009052	1
0009055	14
0009058	14
0009061	2
0009073	5
0009081	1
0009082	2
0009085	1
0009086	1
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	3
0009113	2
0009116	1
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009228	4
0009234	3
0009240	1
0009244	6
0009245	6
0009249	1
0009252	13
0009263	1
0009265	1
0009274	1
0009279	6
0009288	4
0009294	1
0009306	9
0009316	1
0009317	3
0009318	2
0009320	1
0009326	2
0009338	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009421	1
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009432	2
0009435	2
0009443	1
0009451	4
0009691	1
0009897	1
0009966	1
0009975	1
0009982	7
0010045	1
0010181	6
0010951	1
0015031	7
0015035	3
0015074	1
0015078	4
0015095	1
0015099	1
0015103	1
0015129	1
0015136	1
0015171	1
0015205	2
0015221	1
0015252	1
0015267	4
0015288	2
0015291	2
0015293	5
0015297	5
0015385	3
0015412	2
0015413	1
0015424	3
0015450	4
0015556	2
0015562	5
0015627	3
0015628	6
0015662	1
0015675	1
0015689	4
0015693	1
0015739	1
0015740	4
0015824	1
0015826	1
0015833	3
0015851	2
0015891	4
0015914	1
0015920	3
0015930	1
0015934	7
0015935	6
0015937	3
0015940	1
0015941	1
0015942	2
0015949	1
0015970	1
0015986	5
0016020	147
0016024	1
0016051	2
0016075	2
0016114	2
0016149	1
0016151	4
0016209	2
0016226	1
0016301	3
0016310	4
0016311	2
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	36
0016530	2
0016531	1
0016597	1
0016616	2
0016620	3
0016627	1
0016628	1
0016645	1
0016646	1
0016661	1
0016740	11
0016742	4
0016743	1
0016746	5
0016747	2
0016757	19
0016765	5
0016772	1
0016773	1
0016776	2
0016779	4
0016780	1
0016782	2
0016783	3
0016787	20
0016788	3
0016790	3
0016791	2
0016798	1
0016799	1
0016805	1
0016810	4
0016829	2
0016831	2
0016836	3
0016840	1
0016841	1
0016846	1
0016853	4
0016874	4
0016879	1
0016881	1
0016884	1
0016887	45
0016903	2
0016987	3
0017004	1
0017038	1
0017148	1
0017150	1
0018104	1
0018117	1
0018339	1
0018455	1
0018580	1
0019134	1
0019205	1
0019213	1
0019264	1
0019277	1
0019288	2
0019346	2
0019509	1
0019632	1
0019646	1
0019673	1
0019752	1
0019829	2
0019843	3
0019856	1
0019867	5
0020037	10
0022625	5
0022627	3
0022857	36
0022900	3
0022904	2
0030001	1
0030091	1
0030151	3
0030170	6
0030253	2
0030254	1
0030256	1
0030257	1
0030261	1
0030272	1
0030288	4
0030366	1
0030420	2
0030488	2
0030541	2
0030552	2
0030554	1
0030604	1
0030694	2
0030697	1
0030955	1
0030956	2
0030973	1
0030976	1
0030983	1
0031071	2
0031167	2
0031317	8
0031402	1
0031522	2
0031992	1
0032259	7
0032329	1
0032508	2
0032784	2
0033014	3
0033194	1
0033232	2
0033281	1
0033573	1
0033739	1
0033743	1
0033818	1
0033862	1
0034040	1
0034204	1
0034220	2
0034755	1
0035632	1
0036211	7
0036424	1
0042026	1
0042167	1
0042254	3
0042286	1
0042372	1
0042450	2
0042578	2
0042586	1
0042597	1
0042626	35
0042724	1
0042802	3
0042803	6
0042834	1
0042908	2
0042910	1
0043022	4
0043038	2
0043039	2
0043093	1
