0000015	1
0000034	1
0000036	3
0000041	1
0000049	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	1
0000155	5
0000156	6
0000160	16
0000162	5
0000166	21
0000175	2
0000179	1
0000256	2
0000270	1
0000271	7
0000272	1
0000287	13
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001072	1
0001216	1
0001510	2
0001522	6
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0002953	1
0003676	18
0003677	66
0003678	6
0003684	3
0003688	1
0003697	3
0003700	27
0003723	35
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	23
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004037	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004127	1
0004129	8
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	2
0004190	2
0004222	7
0004252	5
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004328	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
