0000015	1
0000027	1
0000041	1
0000049	2
0000050	1
0000098	1
0000103	1
0000104	1
0000105	10
0000107	2
0000150	1
0000154	2
0000155	23
0000156	19
0000160	49
0000162	6
0000166	42
0000175	1
0000179	1
0000210	1
0000270	2
0000271	6
0000286	1
0000287	23
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0000917	1
0000976	2
0001072	1
0001510	1
0001522	4
0001539	4
0001727	3
0002100	1
0002161	3
0002189	1
0002949	3
0003676	35
0003677	251
0003678	12
0003684	7
0003688	1
0003697	7
0003700	155
0003723	45
0003724	2
0003725	2
0003735	52
0003743	3
0003746	4
0003747	2
0003755	5
0003774	3
0003824	98
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	10
0003899	7
0003905	1
0003906	5
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	1
0003977	1
0003978	2
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	9
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	2
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	5
0004106	1
0004107	1
0004113	2
0004122	1
0004126	1
0004134	1
0004139	1
0004140	1
0004144	1
0004146	10
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	1
0004181	1
0004185	1
0004190	2
0004197	1
0004222	16
0004252	15
0004298	2
0004315	2
0004318	1
0004322	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	3
0004345	4
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	3
0004360	1
0004364	1
0004368	2
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004456	1
0004467	2
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	15
0004512	2
0004514	2
0004516	1
0004518	6
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	24
0004556	2
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004672	6
0004673	19
0004674	4
0004719	1
0004721	1
0004722	17
0004725	2
0004729	1
0004731	2
0004733	2
0004735	1
0004736	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	1
0004764	2
0004765	1
0004781	2
0004784	2
0004791	1
0004793	1
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	5
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	2
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005215	8
0005216	1
0005267	3
0005351	1
0005381	1
0005488	6
0005504	1
0005506	12
0005507	6
0005509	2
0005515	41
0005524	325
0005525	40
0005542	1
0005576	5
0005615	2
0005618	1
0005694	1
0005737	44
0005829	4
0005839	1
0005840	30
0005854	1
0005886	77
0005960	1
0005975	48
0005978	4
0005980	3
0005991	1
0005992	4
0005996	1
0006006	5
0006012	3
0006015	1
0006020	1
0006021	2
0006044	1
0006048	1
0006071	1
0006072	4
0006082	1
0006086	2
0006089	1
0006090	3
0006094	3
0006096	10
0006097	1
0006098	9
0006099	7
0006106	1
0006108	1
0006109	1
0006112	1
0006116	2
0006119	1
0006139	4
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	2
0006265	6
0006269	1
0006275	1
0006281	32
0006282	1
0006284	8
0006285	1
0006289	4
0006298	1
0006302	1
0006303	1
0006304	2
0006308	2
0006310	20
0006313	4
0006351	8
0006352	30
0006353	3
0006355	187
0006364	8
0006396	10
0006397	2
0006400	6
0006401	1
0006402	3
0006412	58
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	8
0006465	6
0006468	7
0006470	18
0006486	17
0006508	51
0006520	3
0006522	1
0006523	1
0006525	2
0006526	3
0006534	1
0006537	1
0006540	1
0006541	4
0006542	3
0006548	2
0006555	1
0006556	1
0006559	2
0006561	3
0006564	3
0006567	2
0006568	2
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	6
0006631	5
0006633	9
0006635	1
0006637	2
0006644	1
0006665	1
0006729	2
0006730	3
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	8
0006779	3
0006783	2
0006790	1
0006793	2
0006796	1
0006797	1
0006799	1
0006808	2
0006810	10
0006812	6
0006813	1
0006814	3
0006816	1
0006817	5
0006824	2
0006826	3
0006855	3
0006865	13
0006874	1
0006879	1
0006885	3
0006886	4
0006935	3
0006950	1
0006974	1
0006979	9
0007059	5
0007154	2
0007155	2
0007165	30
0008033	7
0008080	35
0008081	5
0008094	1
0008113	1
0008124	2
0008127	1
0008135	1
0008137	13
0008146	4
0008152	8
0008168	31
0008171	3
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008233	11
0008234	1
0008236	9
0008237	18
0008251	1
0008253	1
0008270	69
0008273	1
0008276	1
0008289	1
0008295	1
0008299	4
0008324	6
0008360	9
0008374	3
0008375	1
0008379	1
0008380	1
0008381	4
0008408	4
0008409	2
0008410	5
0008422	1
0008443	1
0008444	1
0008446	2
0008448	1
0008460	1
0008478	1
0008483	7
0008484	10
0008495	1
0008519	1
0008534	3
0008610	2
0008615	3
0008641	2
0008643	25
0008649	1
0008652	3
0008654	18
0008658	4
0008661	1
0008664	3
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008716	2
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008745	1
0008752	3
0008753	4
0008754	1
0008755	1
0008757	17
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008783	1
0008784	1
0008800	1
0008817	2
0008818	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	4
0008855	2
0008863	3
0008864	1
0008878	3
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	2
0008909	1
0008914	1
0008932	1
0008933	1
0008934	1
0008935	1
0008939	2
0008940	3
0008942	1
0008955	4
0008961	2
0008963	2
0008965	1
0008966	1
0008976	3
0008977	1
0008982	3
0008986	1
0008987	1
0009002	3
0009009	3
0009014	1
0009022	1
0009030	1
0009037	2
0009045	2
0009055	26
0009058	14
0009059	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	6
0009094	1
0009097	1
0009098	4
0009103	1
0009107	1
0009113	2
0009116	4
0009117	1
0009132	7
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	2
0009231	1
0009234	4
0009236	15
0009240	1
0009243	1
0009247	1
0009249	1
0009250	2
0009252	20
0009255	2
0009264	1
0009268	1
0009273	1
0009288	4
0009294	1
0009297	2
0009303	1
0009306	17
0009311	1
0009316	2
0009317	2
0009318	1
0009320	1
0009325	3
0009326	1
0009330	1
0009331	3
0009336	1
0009338	4
0009349	1
0009358	1
0009360	4
0009374	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009401	5
0009408	5
0009423	5
0009424	2
0009425	2
0009431	2
0009432	4
0009435	7
0009443	1
0009448	1
0009451	4
0009691	3
0009898	1
0009966	5
0009975	5
0009982	4
0009986	1
0010124	6
0010125	4
0010126	1
0010127	2
0010128	2
0010133	1
0010181	30
0010468	1
0010498	5
0015031	3
0015035	6
0015036	5
0015074	3
0015078	2
0015087	1
0015095	1
0015103	2
0015112	1
0015123	1
0015129	1
0015136	1
0015171	7
0015205	2
0015252	2
0015267	4
0015288	1
0015293	2
0015295	1
0015297	2
0015369	1
0015385	3
0015412	1
0015415	4
0015419	4
0015424	4
0015450	5
0015562	4
0015627	2
0015628	6
0015645	2
0015648	2
0015662	2
0015663	1
0015689	2
0015693	1
0015697	1
0015727	1
0015739	1
0015803	5
0015819	1
0015822	1
0015833	2
0015846	1
0015851	2
0015890	1
0015891	3
0015930	1
0015934	8
0015935	6
0015937	4
0015940	3
0015941	1
0015942	3
0015949	2
0015970	1
0015986	8
0015990	1
0015995	1
0016020	292
0016024	1
0016042	2
0016043	1
0016114	1
0016116	5
0016117	5
0016149	1
0016151	3
0016153	1
0016158	2
0016208	2
0016209	2
0016226	6
0016301	21
0016310	24
0016311	4
0016403	1
0016405	1
0016407	3
0016410	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	186
0016530	3
0016597	1
0016614	10
0016615	1
0016616	16
0016620	3
0016624	2
0016627	12
0016646	3
0016651	11
0016655	5
0016661	2
0016670	1
0016682	1
0016703	1
0016705	9
0016709	3
0016712	2
0016717	3
0016722	1
0016740	20
0016746	44
0016747	20
0016757	33
0016758	7
0016765	4
0016772	3
0016773	6
0016774	1
0016776	2
0016779	4
0016780	11
0016782	2
0016783	4
0016787	139
0016788	13
0016790	10
0016791	11
0016793	1
0016798	1
0016799	2
0016810	5
0016811	4
0016812	3
0016813	1
0016817	7
0016818	5
0016823	1
0016829	14
0016830	2
0016832	1
0016836	6
0016846	1
0016853	11
0016855	1
0016857	3
0016861	1
0016866	2
0016868	3
0016874	7
0016879	2
0016881	2
0016884	2
0016887	116
0016896	1
0016901	2
0016903	1
0016987	35
0016989	2
0016990	1
0016992	1
0016993	1
0016994	1
0017000	6
0017004	4
0017013	3
0017038	1
0017057	1
0017061	1
0017076	1
0017136	2
0017148	1
0017150	1
0017168	2
0018104	4
0018339	1
0018364	2
0018467	1
0018578	2
0019104	4
0019120	1
0019134	1
0019200	3
0019205	1
0019213	3
0019239	2
0019241	1
0019264	1
0019277	1
0019288	3
0019305	3
0019310	3
0019343	1
0019346	2
0019350	3
0019354	1
0019379	1
0019402	1
0019427	1
0019430	3
0019441	3
0019464	3
0019475	1
0019546	1
0019556	1
0019568	1
0019632	1
0019645	1
0019646	2
0019673	2
0019674	1
0019752	2
0019773	1
0019808	1
0019829	2
0019835	2
0019843	3
0019941	4
0020037	17
0022625	5
0022627	2
0022841	2
0022857	113
0022877	1
0030001	10
0030091	3
0030145	2
0030151	9
0030170	32
0030234	2
0030245	2
0030246	8
0030254	1
0030261	2
0030272	1
0030288	3
0030366	2
0030416	1
0030420	2
0030429	1
0030435	1
0030488	1
0030494	1
0030527	2
0030552	1
0030554	9
0030604	1
0030638	3
0030639	1
0030643	1
0030655	1
0030694	1
0030788	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	11
0031012	3
0031071	1
0031167	2
0031179	1
0031222	1
0031386	1
0031388	1
0031419	4
0031522	3
0031564	1
0032259	18
0032363	1
0032549	1
0032778	1
0032784	2
0032977	1
0032993	1
0033014	4
0033194	1
0033212	1
0033228	1
0033230	1
0033573	1
0033617	1
0033730	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	5
0034257	1
0034258	1
0034755	1
0035435	1
0035438	1
0035446	1
0035447	1
0035556	1
0035595	1
0035870	1
0035999	1
0036211	6
0036222	1
0036297	1
0036374	1
0036424	1
0042026	5
0042126	2
0042132	1
0042158	3
0042173	1
