0000015	1
0000034	1
0000036	1
0000049	2
0000103	2
0000105	9
0000107	2
0000150	1
0000155	7
0000156	13
0000160	37
0000162	4
0000166	18
0000179	1
0000271	3
0000286	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	1
0001514	2
0001522	3
0001539	5
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	14
0003677	99
0003678	3
0003684	4
0003688	1
0003697	1
0003700	32
0003723	28
0003725	1
0003729	1
0003735	52
0003743	4
0003746	6
0003755	3
0003774	5
0003796	1
0003824	31
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003862	1
0003864	1
0003866	1
0003871	1
0003873	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	3
0003899	4
0003906	1
0003908	1
0003911	2
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	2
0003987	2
0003991	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	2
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004125	1
0004127	1
0004129	2
0004134	1
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004190	2
0004197	1
0004222	5
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004326	1
0004328	1
0004332	1
0004333	1
0004340	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	2
0004358	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	2
0004412	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004457	1
0004459	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	5
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004609	1
0004614	1
