0000015	1
0000028	1
0000034	1
0000049	3
0000104	1
0000105	10
0000107	2
0000155	8
0000156	4
0000160	14
0000162	5
0000166	18
0000175	1
0000179	1
0000210	1
0000256	1
0000271	4
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000910	2
0000976	1
0001072	5
0001216	1
0001510	2
0001522	3
0001539	3
0002100	1
0002161	3
0002949	3
0003676	21
0003677	138
0003678	3
0003684	5
0003688	1
0003697	5
0003700	92
0003723	32
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003774	3
0003796	1
0003824	27
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	2
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	1
0003899	5
0003905	1
0003906	1
0003908	2
0003910	2
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	2
0003989	1
0003991	1
0003994	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	2
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	2
0004140	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	5
0004180	1
0004190	2
0004222	8
0004252	9
0004298	2
0004314	1
0004315	4
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004370	1
0004371	3
0004372	2
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004497	3
0004512	1
0004514	2
0004516	1
0004518	3
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	8
0004556	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	6
0004673	2
0004674	4
0004713	1
0004721	1
0004722	2
0004725	1
0004729	1
0004731	1
0004735	1
0004736	1
0004738	1
0004739	3
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004764	1
0004784	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004853	1
0005047	1
0005048	1
0005198	6
0005215	3
0005283	1
0005381	1
0005488	1
0005506	5
0005515	9
0005524	191
0005525	15
0005542	1
0005694	1
0005737	41
0005777	2
0005829	11
0005839	1
0005840	31
0005854	1
0005886	44
0005960	1
0005971	1
0005975	24
0005978	3
0005980	3
0005991	1
0005992	3
0006006	4
0006007	1
0006011	1
0006012	3
0006014	1
0006021	1
0006048	1
0006064	1
0006071	6
0006072	1
0006086	4
0006089	1
0006090	2
0006094	4
0006096	10
0006097	2
0006098	5
0006099	6
0006102	1
0006106	1
0006108	1
0006109	1
0006139	2
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	3
0006265	3
0006268	1
0006269	1
0006275	1
0006281	24
0006284	3
0006289	4
0006302	2
0006303	1
0006304	2
0006308	2
0006310	13
0006313	1
0006351	5
0006352	10
0006353	3
0006355	96
0006364	6
0006396	6
0006400	6
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	10
0006470	3
0006508	23
0006520	3
0006522	1
0006523	1
0006525	2
0006526	5
0006534	1
0006535	2
0006537	1
0006540	1
0006541	3
0006542	2
0006548	2
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006574	1
0006592	3
0006605	1
0006614	1
0006629	1
0006631	1
0006633	6
0006635	3
0006730	3
0006741	1
0006744	4
0006760	1
0006777	4
0006779	3
0006783	1
0006793	1
0006799	1
0006808	1
0006810	2
0006812	2
0006813	6
0006814	6
0006817	6
0006826	1
0006855	2
0006865	10
0006885	3
0006886	3
0006935	1
0006950	4
0006972	1
0006979	4
0007049	1
0007059	5
0007155	1
0007165	3
