0000015	1
0000028	1
0000034	1
0000035	1
0000036	2
0000049	2
0000105	10
0000107	2
0000155	10
0000156	8
0000160	10
0000162	6
0000166	22
0000179	1
0000271	5
0000272	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000902	1
0000906	1
0000910	2
0000917	2
0001216	1
0001228	1
0001510	3
0001522	6
0001680	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	1
0003676	16
0003677	113
0003678	8
0003684	6
0003688	1
0003697	6
0003700	50
0003723	30
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003796	3
0003824	12
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	9
0003899	7
0003906	1
0003908	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	3
0003991	1
0003995	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	2
0004084	1
0004088	2
0004089	1
0004107	1
0004126	2
0004127	1
0004132	1
0004140	1
0004141	1
0004146	1
0004148	1
0004151	1
0004152	1
0004160	1
0004163	1
0004176	1
0004177	3
0004180	1
0004181	2
0004222	7
0004252	8
0004309	1
0004314	1
0004315	3
0004325	1
0004326	2
0004329	1
0004335	3
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004385	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004516	1
0004518	4
0004519	3
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	7
0004556	3
0004557	1
0004565	2
0004574	3
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004659	3
0004672	1
0004673	7
0004713	3
0004715	1
0004725	1
0004735	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	3
0004764	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	2
0004803	17
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004856	2
0005047	1
0005048	1
0005198	5
0005215	6
0005337	1
0005375	1
0005384	1
0005388	1
0005507	1
0005509	1
0005515	10
0005524	178
0005525	18
0005576	1
0005694	3
0005737	42
0005829	3
0005840	31
0005854	1
0005886	34
0005971	1
0005975	21
0005996	1
0005997	1
0005998	1
0006006	2
0006011	1
0006012	7
0006014	2
0006015	1
0006044	2
0006048	1
0006066	1
0006082	2
0006086	1
0006094	1
0006096	8
0006098	4
0006099	1
0006109	1
0006139	3
0006144	1
0006146	1
0006163	1
0006164	3
0006166	2
0006168	2
0006171	1
0006177	2
0006189	7
0006207	3
0006220	1
0006221	4
0006231	2
0006233	1
0006241	1
0006259	3
0006260	19
0006261	2
0006265	6
0006269	1
0006270	2
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006308	1
0006310	13
0006313	7
0006351	7
0006353	2
0006355	58
0006364	9
0006396	4
0006400	4
0006401	1
0006402	2
0006412	59
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	1
0006486	4
0006508	26
0006520	3
0006522	3
0006526	3
0006528	1
0006531	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006614	1
0006629	6
0006631	1
0006633	10
0006654	1
0006730	6
0006741	1
0006747	1
0006772	2
0006779	1
0006798	1
0006799	1
0006810	5
0006812	10
0006813	1
0006814	1
0006816	1
0006817	6
0006825	2
0006826	1
0006865	21
0006885	1
0006886	3
0006950	1
0006979	3
0007059	4
0007165	10
0008033	5
0008080	14
0008081	3
0008094	1
0008113	1
0008135	1
0008152	8
0008168	8
0008170	1
0008173	3
0008176	1
0008218	1
0008233	2
0008234	2
0008236	6
0008237	1
0008239	1
0008251	1
0008253	1
0008270	25
0008289	2
0008299	4
0008324	6
0008360	8
0008374	1
0008379	1
0008381	1
0008408	4
0008409	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	8
0008519	1
0008534	1
0008610	2
0008643	15
0008649	4
0008652	2
0008654	2
0008658	3
0008676	1
0008684	1
0008686	1
0008703	1
0008716	1
0008725	1
0008728	2
0008733	1
0008742	2
0008745	1
0008752	1
0008753	1
0008756	1
0008757	7
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	3
0008795	1
