0000015	1
0000034	1
0000036	1
0000049	2
0000103	1
0000105	7
0000107	2
0000150	1
0000155	10
0000156	50
0000160	62
0000162	5
0000166	18
0000179	1
0000210	1
0000271	5
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000774	1
0000902	1
0000906	2
0000910	1
0000917	1
0000918	1
0001072	1
0001216	2
0001514	2
0001522	5
0001530	1
0001539	3
0001887	1
0002098	3
0002161	2
0002949	2
0003676	12
0003677	127
0003678	5
0003684	2
0003688	1
0003697	3
0003700	31
0003723	25
0003724	1
0003725	1
0003729	3
0003735	50
0003743	3
0003746	5
0003747	1
0003755	7
0003774	5
0003824	29
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	4
0003904	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003964	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	2
0004019	1
0004039	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	2
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	6
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004180	1
0004181	1
0004190	2
0004222	5
0004252	5
0004298	1
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004457	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	3
0004519	4
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
