0000015	1
0000027	1
0000035	1
0000036	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	7
0000104	2
0000105	10
0000107	2
0000118	1
0000150	1
0000154	2
0000155	19
0000156	19
0000160	44
0000162	4
0000166	26
0000175	2
0000179	1
0000210	1
0000270	3
0000271	5
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001072	2
0001216	10
0001510	3
0001522	12
0001530	2
0001539	9
0001561	1
0001680	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003333	3
0003676	27
0003677	166
0003678	7
0003684	5
0003688	1
0003697	5
0003700	104
0003723	42
0003724	4
0003725	2
0003729	3
0003735	55
0003743	3
0003746	7
0003747	3
0003755	10
0003774	9
0003824	38
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003886	1
0003887	10
0003899	6
0003906	2
0003908	1
0003910	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	3
0003987	1
0003988	2
0003989	4
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	3
0004029	2
0004035	2
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004067	2
0004070	2
0004071	1
0004072	2
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004109	2
0004112	2
0004115	1
0004124	1
0004126	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004174	1
0004176	5
0004177	3
0004180	1
0004181	4
0004185	1
0004190	4
0004197	1
0004222	8
0004252	14
0004298	1
0004300	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	2
0004364	3
0004366	1
0004368	1
0004370	1
0004372	2
0004375	1
0004385	1
0004386	5
0004397	1
0004399	2
0004400	2
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	3
0004450	1
0004451	2
0004455	1
0004457	1
0004462	1
0004467	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004505	1
0004514	1
0004518	2
0004519	5
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	3
0004540	4
0004550	1
0004553	8
0004563	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004609	1
0004612	1
0004614	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	3
0004673	10
0004674	4
0004719	1
0004721	2
0004725	2
0004730	1
0004731	2
0004733	1
0004735	1
0004739	3
0004742	1
0004743	2
0004747	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	3
0004783	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	2
0004803	43
0004807	1
0004808	2
0004810	1
0004812	4
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004857	1
0004888	4
0005047	1
0005048	1
0005198	12
0005215	12
0005216	2
0005267	2
0005272	1
0005283	4
0005298	1
0005315	1
0005337	5
0005436	1
0005488	1
0005506	10
0005507	5
0005509	3
0005515	36
0005524	245
0005525	47
0005542	1
0005694	4
0005737	63
0005829	3
0005840	33
0005854	1
0005886	105
0005960	1
0005975	29
0005978	3
0005980	1
0005983	1
0006002	1
0006006	4
0006007	1
0006011	1
0006012	4
0006014	2
0006015	2
0006040	1
0006044	3
0006048	1
0006051	2
0006064	2
0006066	1
0006068	2
0006071	1
0006072	3
0006081	1
0006085	1
0006086	4
0006089	1
0006090	2
0006091	1
0006094	6
0006096	9
0006097	2
0006098	6
0006099	14
0006105	1
0006106	1
0006109	1
0006116	1
0006139	3
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006206	1
0006207	6
0006213	1
0006221	2
0006222	1
0006223	1
0006233	1
0006241	1
0006260	17
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	27
0006284	5
0006289	3
0006298	2
0006302	1
0006304	2
0006308	1
0006310	24
0006313	1
0006351	8
0006352	5
0006353	3
0006354	1
0006355	148
0006364	13
0006396	9
0006397	2
0006400	17
0006401	1
0006402	2
0006412	59
0006413	3
0006414	7
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	2
0006438	1
0006457	15
0006465	2
0006468	2
0006470	2
0006482	1
0006486	6
0006508	39
0006520	7
0006522	2
0006526	4
0006527	3
0006529	4
0006535	4
0006537	3
0006541	3
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	3
0006564	2
0006567	1
0006568	1
0006571	1
0006572	2
0006574	2
0006591	2
0006592	2
0006596	1
0006605	5
0006614	1
0006629	7
0006631	4
0006633	15
0006635	1
0006637	1
0006654	3
0006729	1
0006730	1
0006744	12
0006749	5
0006750	4
0006751	1
0006760	1
0006772	1
0006777	8
0006779	5
0006780	1
0006783	2
0006790	5
0006793	1
0006796	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	16
0006811	5
0006812	7
0006813	8
0006814	17
0006817	10
0006826	2
0006829	2
0006855	1
0006865	23
0006879	2
0006885	1
0006886	3
0006935	25
0006950	1
0006979	6
0007059	5
0007155	3
0007165	32
0008033	10
0008080	35
0008081	3
0008094	1
0008108	1
0008113	2
0008119	1
0008121	2
0008124	1
0008134	2
0008135	1
0008152	15
0008168	15
0008170	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	3
0008233	6
0008236	4
0008237	6
0008251	1
0008252	1
0008253	2
0008270	30
0008276	1
0008289	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	5
0008360	6
0008374	2
0008381	3
0008408	4
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008441	1
0008442	2
0008444	2
0008448	2
0008460	1
0008479	1
0008483	3
0008490	1
0008495	2
0008534	1
0008535	2
0008556	3
0008610	5
0008615	5
0008616	4
0008641	2
0008643	20
0008649	3
0008652	4
0008653	1
0008654	7
0008655	1
0008658	4
0008661	1
0008662	1
0008663	1
0008664	1
0008666	1
0008676	2
0008677	1
0008681	1
0008685	1
0008686	3
0008690	2
0008692	2
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008720	2
0008721	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	1
0008750	2
0008753	2
0008754	2
0008755	2
0008756	1
0008757	9
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	2
0008776	1
0008780	1
0008782	1
0008783	1
0008784	2
0008791	1
0008792	1
0008794	1
0008795	1
0008797	1
0008798	1
0008800	2
0008802	1
0008803	1
0008804	1
0008808	1
0008812	1
0008813	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	4
0008864	1
0008878	2
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008889	1
0008890	1
0008893	1
0008894	1
0008897	1
0008899	1
0008902	2
0008909	1
0008914	1
0008915	1
0008920	1
0008926	1
0008927	1
0008929	2
0008930	1
0008932	1
0008933	3
0008934	1
0008935	1
0008939	1
0008940	1
0008941	1
0008942	2
0008948	1
0008955	2
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	3
0008972	2
0008973	1
0008974	1
0008976	2
0008977	1
0008982	8
0008984	1
0008986	2
0008987	1
0008988	2
0008990	2
0008995	1
0008998	1
0008999	2
0009001	3
0009002	1
0009007	1
0009009	1
0009014	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009052	1
0009055	36
0009058	8
0009060	2
0009061	6
0009062	1
0009067	1
0009073	6
0009081	1
0009082	4
0009086	5
0009088	3
0009089	7
0009094	1
0009097	2
0009098	3
0009102	6
0009103	5
0009107	1
0009113	2
0009116	1
0009117	5
0009132	4
0009143	2
0009146	2
0009152	4
0009156	1
0009164	1
0009165	1
0009166	2
0009168	1
0009220	1
0009225	1
0009228	10
0009231	1
0009234	6
0009236	4
0009240	1
0009243	1
0009244	3
0009245	6
0009246	2
0009249	2
0009252	17
0009253	1
0009254	3
0009263	1
0009264	1
0009271	1
0009274	2
0009276	5
0009279	21
0009288	8
0009289	1
0009290	1
0009291	1
0009294	1
0009295	1
0009297	4
0009306	12
0009307	4
0009316	2
0009317	5
0009318	1
0009320	1
0009325	1
0009326	4
0009330	1
0009331	1
0009337	2
0009338	3
0009340	1
0009347	2
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	5
0009401	8
0009403	1
0009408	2
0009421	1
0009423	2
0009424	4
0009425	1
0009426	2
0009427	1
0009428	4
0009431	4
0009432	3
0009435	4
0009451	7
0009486	4
0009750	1
0009897	2
0009898	5
0009966	2
0009975	2
0009982	11
0010038	2
0010124	9
0010133	1
0010181	17
0010340	1
0010608	1
0010945	1
0010974	1
0015016	1
0015031	8
0015035	8
0015036	5
0015074	5
0015078	5
0015079	2
0015081	1
0015093	1
0015095	2
0015098	2
0015103	3
0015109	1
0015112	1
0015113	1
0015116	1
0015129	2
0015136	1
0015144	1
0015159	2
0015171	1
0015205	3
0015220	1
0015221	3
0015232	4
0015252	1
0015267	2
0015288	11
0015291	1
0015293	17
0015295	1
0015297	9
0015343	3
0015379	1
0015385	4
0015415	5
0015416	3
0015424	3
0015450	3
0015473	1
0015499	1
0015501	1
0015503	1
0015556	1
0015558	2
0015562	12
0015572	1
0015627	12
0015628	17
0015633	1
0015645	1
0015658	1
0015662	1
0015689	3
0015693	2
0015700	1
0015703	1
0015706	1
0015707	1
0015716	4
0015724	1
0015727	1
0015739	1
0015740	11
0015774	3
0015794	1
0015803	3
0015813	1
0015824	1
0015826	1
0015833	6
0015846	2
0015851	3
0015871	1
0015886	2
0015888	3
0015889	1
0015891	5
0015914	1
0015920	4
0015930	3
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	4
0015949	2
0015969	2
0015974	1
0015976	3
0015977	1
0015986	8
0015990	4
0016020	343
0016034	1
0016042	3
0016070	1
0016114	1
0016149	2
0016153	1
0016154	1
0016159	1
0016208	1
0016209	1
0016226	11
0016301	2
0016310	13
0016311	3
0016407	3
0016410	2
0016413	1
0016421	1
0016430	1
0016432	3
0016434	1
0016436	1
0016462	2
0016491	50
0016531	2
0016597	2
0016598	1
0016614	1
0016616	3
0016620	7
0016627	3
0016628	1
0016638	1
0016639	1
0016646	1
0016655	6
0016661	1
0016682	2
0016702	1
0016705	3
0016709	2
0016731	1
0016740	6
0016746	34
0016747	14
0016757	19
0016758	1
0016763	2
0016765	4
0016772	5
0016773	2
0016776	2
0016779	5
0016780	5
0016782	3
0016783	4
0016787	46
0016788	10
0016790	7
0016791	2
0016798	1
0016799	3
0016810	5
0016812	1
0016817	5
0016818	1
0016823	1
0016829	5
0016830	1
0016831	4
0016832	3
0016833	1
0016835	1
0016836	3
0016846	4
0016853	7
0016855	1
0016857	1
0016861	1
0016866	1
0016868	2
0016872	1
0016874	2
0016879	1
0016881	2
0016887	77
0016896	1
0016901	1
0016966	1
0016987	6
