0000015	2
0000030	2
0000034	1
0000035	3
0000036	4
0000049	3
0000098	1
0000103	2
0000105	9
0000107	2
0000118	1
0000150	1
0000155	18
0000156	32
0000160	53
0000162	6
0000166	36
0000179	1
0000271	9
0000286	1
0000287	27
0000311	1
0000314	3
0000315	3
0000373	6
0000451	1
0000902	1
0000906	1
0000910	1
0000917	3
0000918	1
0000976	3
0001216	1
0001510	2
0001522	6
0001530	1
0001558	1
0001727	1
0001887	1
0001968	1
0002098	2
0002100	1
0002943	1
0002949	3
0003676	83
0003677	193
0003678	8
0003684	2
0003688	1
0003697	4
0003700	32
0003723	37
0003725	3
0003729	19
0003735	53
0003743	4
0003746	5
0003747	1
0003755	6
0003824	41
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	6
0003887	6
0003899	6
0003911	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	26
0003934	3
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	7
0003964	6
0003973	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	3
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	2
0004113	1
0004124	1
0004129	9
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	1
0004180	2
0004181	3
0004185	2
0004190	4
0004197	8
0004222	11
0004252	18
0004311	1
0004314	2
0004315	2
0004316	1
0004322	2
0004324	1
0004325	2
0004326	1
0004332	2
0004333	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
0004358	1
0004359	3
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004399	2
0004400	1
0004407	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004452	1
0004459	1
0004462	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004518	7
0004519	81
0004520	1
0004521	16
0004523	3
0004525	1
0004526	1
0004527	4
0004534	1
0004536	6
0004540	16
0004550	1
0004553	7
0004556	1
0004574	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	2
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	3
0004659	1
0004664	1
0004668	1
0004672	15
0004673	16
0004674	7
0004722	4
0004725	1
0004733	1
0004735	1
0004739	1
0004743	4
0004746	1
0004747	1
0004748	3
0004750	1
0004751	1
0004756	1
0004765	1
0004775	1
0004776	1
0004781	1
0004784	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	66
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	3
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	2
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005247	3
0005254	1
0005283	1
0005337	1
0005381	1
0005388	1
0005488	4
0005506	8
0005507	5
0005509	7
0005515	67
0005524	250
0005525	45
0005536	1
0005694	1
0005737	59
0005739	1
0005743	2
0005829	2
0005840	30
0005854	1
0005886	62
0005960	1
0005971	2
0005975	27
0005978	4
0005980	2
0005986	1
0006002	1
0006006	2
0006012	3
0006014	1
0006020	1
0006044	1
0006051	1
0006071	1
0006072	2
0006085	2
0006086	2
0006090	1
0006094	2
0006096	13
0006098	6
0006099	3
0006106	1
0006116	7
0006139	1
0006144	1
0006146	1
0006163	1
0006164	3
0006171	1
0006177	1
0006189	8
0006207	3
0006220	1
0006221	2
0006226	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006284	1
0006289	3
0006298	1
0006302	1
0006304	7
0006308	2
0006310	44
0006313	18
0006351	4
0006352	8
0006353	2
0006355	65
0006364	6
0006396	9
0006397	6
0006400	6
0006401	2
0006402	6
0006412	57
0006413	4
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	3
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	5
0006468	16
0006470	5
0006486	34
0006493	2
0006508	50
0006520	4
0006522	1
0006523	1
0006526	3
0006529	1
0006534	2
0006535	3
0006537	2
0006541	4
0006542	1
0006543	1
0006555	1
0006556	1
0006559	1
0006561	4
0006562	1
0006564	1
0006568	1
0006572	1
0006592	3
0006605	1
0006614	2
0006629	8
0006631	6
0006633	19
0006636	4
0006644	3
0006654	1
0006720	5
0006729	2
0006730	3
0006744	1
0006749	5
0006750	4
0006751	2
0006760	1
0006777	6
0006779	5
0006783	2
0006790	2
0006797	1
0006799	2
0006801	1
0006808	4
0006810	9
0006811	7
0006812	15
0006813	5
0006814	1
0006816	2
0006817	13
0006821	3
0006824	2
0006826	4
0006865	3
0006886	2
0006935	8
0006950	4
0006970	2
0006979	5
0007059	2
0007154	2
0007155	2
0007165	33
0007623	1
0008033	8
0008080	15
0008081	4
0008094	1
0008108	1
0008113	2
0008124	2
0008126	1
0008134	1
0008135	1
0008146	10
0008152	5
0008168	37
0008170	6
0008171	1
0008172	1
0008173	4
0008176	1
0008194	2
0008199	3
0008219	7
0008233	8
0008234	1
0008236	8
0008237	17
0008251	1
0008252	1
0008253	1
0008270	39
0008299	3
0008311	1
0008324	7
0008360	8
0008374	4
0008379	4
0008381	19
0008408	2
0008409	2
0008417	1
0008441	2
0008444	1
0008446	2
0008448	1
0008452	2
0008460	1
0008479	1
0008483	6
0008484	1
0008490	1
0008495	1
0008519	1
0008553	1
0008556	4
0008610	4
0008615	3
0008616	4
0008643	9
0008649	2
0008652	3
0008654	8
0008657	1
0008658	3
0008661	1
0008664	1
0008684	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008716	2
0008720	2
0008728	1
0008734	1
0008745	1
0008750	1
0008752	1
0008753	2
0008754	1
0008755	1
0008757	17
0008760	1
0008761	1
