0000015	1
0000027	1
0000035	1
0000036	2
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	8
0000107	2
0000155	9
0000156	13
0000160	32
0000162	4
0000166	21
0000175	2
0000179	1
0000256	2
0000270	1
0000271	3
0000286	1
0000287	21
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	2
0001216	5
0001510	3
0001522	10
0001530	1
0001539	7
0001680	1
0002098	2
0002100	1
0002143	2
0002161	1
0002943	1
0002949	3
0002953	1
0003676	21
0003677	100
0003678	7
0003684	4
0003688	1
0003690	1
0003697	4
0003700	48
0003723	38
0003724	4
0003725	2
0003729	1
0003735	53
0003743	3
0003746	6
0003747	4
0003755	10
0003774	8
0003824	27
0003841	1
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	6
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	1
0003988	2
0003989	3
0003994	1
0003995	1
0003998	1
0003999	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	2
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004057	1
0004066	2
0004067	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	3
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	4
0004181	4
0004190	2
0004197	1
0004222	9
0004252	11
0004298	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004345	1
0004347	1
0004349	2
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	1
0004375	1
0004385	1
0004386	8
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004518	2
0004519	5
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004540	3
0004550	1
0004553	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	2
0004673	4
0004674	2
0004719	1
0004721	1
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	20
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	2
0004849	1
0004851	1
0004852	1
0004853	1
0004854	2
0004857	1
0004866	1
0005047	1
0005048	1
0005198	11
0005215	5
0005216	1
0005247	1
0005267	1
0005283	2
0005298	1
0005319	1
0005337	1
0005436	1
0005506	5
0005515	34
0005524	155
0005525	24
0005542	1
0005694	4
0005737	60
0005829	5
0005840	30
0005854	1
0005886	48
0005960	1
0005975	13
0006006	5
0006007	1
0006011	1
0006012	1
0006015	1
0006040	1
0006048	1
0006072	1
0006081	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	7
0006097	1
0006098	5
0006099	10
0006120	1
0006139	3
0006144	1
0006147	2
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	4
0006207	2
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	14
0006261	2
0006265	7
0006268	2
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	3
0006289	3
0006298	2
0006302	2
0006304	1
0006308	2
0006310	21
0006351	7
0006352	10
0006353	3
0006355	80
0006364	13
0006396	12
0006400	13
0006402	1
0006412	56
0006413	3
0006414	6
0006415	6
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	11
0006465	3
0006468	3
0006470	2
0006482	2
0006508	42
0006520	2
0006522	1
0006527	5
0006529	2
0006534	1
0006535	2
0006537	1
0006541	3
0006542	1
0006547	1
0006548	3
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006605	4
0006614	1
0006629	6
0006631	4
0006633	16
0006635	1
0006654	1
0006662	1
0006729	1
0006730	1
0006744	7
0006749	6
0006750	3
0006751	1
0006760	3
0006777	7
0006779	5
0006780	1
0006782	1
0006783	1
0006790	4
0006796	1
0006798	1
0006799	1
0006801	1
0006808	1
0006810	7
0006811	1
0006812	3
0006813	1
0006814	12
0006817	4
0006826	1
0006855	1
0006865	3
0006869	1
0006879	2
0006880	2
0006885	1
0006886	3
0006888	1
0006935	12
0006950	1
0006970	1
0006979	4
0007059	3
0007155	2
0007165	12
0008033	11
0008080	21
0008081	1
0008094	1
0008097	1
0008113	1
0008121	1
0008124	1
0008134	2
0008135	1
0008137	4
0008146	3
0008152	10
0008153	1
0008168	17
0008170	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008233	5
0008236	12
0008237	7
0008241	1
0008251	1
0008252	1
0008253	1
0008270	24
0008276	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008379	1
0008381	3
0008408	4
0008409	1
0008410	1
0008412	1
0008425	2
0008428	1
0008441	2
0008444	1
0008452	2
0008479	1
0008483	2
0008495	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	3
0008641	2
0008649	3
0008652	3
0008654	6
0008657	2
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008752	1
0008753	1
0008754	1
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	1
0008776	1
0008780	1
0008782	1
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008800	1
0008803	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008881	1
0008882	1
0008883	1
0008889	1
0008890	1
0008892	2
0008893	1
0008894	1
0008897	1
0008899	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	1
0008934	1
0008941	1
0008948	2
0008955	1
0008961	1
0008963	1
0008966	1
0008973	1
0008974	1
0008976	1
0008977	1
0008982	1
0008983	2
0008984	2
0008986	1
0008987	1
0008988	2
0008990	2
0008995	1
0008999	1
0009001	1
0009007	1
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009052	1
0009055	11
0009058	8
0009060	1
0009067	1
0009073	5
0009081	1
0009082	5
0009086	2
0009088	2
0009089	8
0009094	1
0009097	1
0009098	3
0009102	4
0009103	2
0009107	1
0009113	2
0009115	3
0009116	2
0009117	3
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009220	1
0009228	7
0009236	1
0009240	1
0009244	1
0009245	6
0009246	3
0009249	2
0009252	17
0009253	3
0009254	1
0009255	1
0009263	1
0009264	1
0009271	1
0009274	2
0009276	2
0009279	11
0009288	6
0009289	1
0009290	1
0009294	1
0009295	1
0009297	1
0009306	15
0009307	2
0009316	2
0009317	4
0009318	2
0009320	1
0009330	1
0009337	2
0009338	3
0009340	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	1
0009403	1
0009408	2
0009423	3
0009424	2
0009425	2
0009426	2
0009427	2
0009428	4
0009431	4
0009432	4
0009435	5
0009451	6
0009636	1
0009898	3
0009966	7
0009972	1
0009975	7
0009982	10
0010038	1
0010133	1
0010181	15
0010608	1
0010945	1
0010951	1
0010974	1
0015031	12
0015035	4
0015036	1
0015074	3
0015078	4
0015079	1
0015081	2
0015095	3
0015103	1
0015116	1
0015136	1
0015159	2
0015205	1
0015221	3
0015232	2
0015288	5
0015293	3
0015297	5
0015379	1
0015385	3
0015412	2
0015415	2
0015440	1
0015450	3
0015499	1
0015501	1
0015562	5
0015627	13
0015628	15
0015663	1
0015689	2
0015693	3
0015724	1
0015739	1
0015813	1
0015824	1
0015833	2
0015886	2
0015890	1
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015949	3
0015969	2
0015974	1
0015976	1
0015986	8
0015990	1
0016020	176
0016034	1
0016042	1
0016070	1
0016114	1
0016149	2
0016153	1
0016208	1
0016209	2
0016226	9
0016301	2
0016310	7
0016311	1
0016407	2
0016410	2
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	33
0016531	1
0016598	1
0016614	1
0016616	3
0016620	6
0016627	3
0016628	1
0016645	1
0016651	2
0016655	6
0016667	1
0016682	1
0016684	1
0016705	2
0016709	1
0016740	7
0016746	21
0016747	6
0016757	7
0016758	1
0016765	1
0016772	1
0016773	2
0016776	1
0016779	3
0016780	1
0016782	2
0016783	2
0016787	35
0016788	4
0016790	1
0016791	3
0016798	1
0016799	2
0016810	5
0016812	2
0016817	1
0016818	2
0016829	2
0016830	1
0016831	3
0016832	2
0016833	1
0016836	1
0016853	4
0016866	1
0016868	1
0016872	1
0016874	3
0016879	2
0016881	2
0016887	38
0016896	1
0016901	1
0016987	11
0016989	1
0016992	1
0017004	7
0017013	1
0017038	2
0017057	1
0017076	1
0017108	1
0017148	1
0017150	2
0017168	1
0018177	1
0018277	2
0018364	2
0018738	1
0019104	2
0019134	1
0019171	1
0019172	2
0019217	1
0019239	1
0019241	1
0019243	1
0019264	1
0019277	1
0019281	1
0019288	3
0019344	1
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019509	1
0019538	3
0019556	1
0019628	1
0019629	2
0019632	1
0019679	2
0019752	2
0019825	2
0019843	3
0019856	1
0019867	6
0019899	1
0020037	9
0022625	5
0022627	3
0022857	45
0022900	6
0022904	1
0030001	2
0030060	1
0030091	3
0030145	3
0030151	1
0030163	1
0030170	14
0030234	1
0030246	1
0030253	2
0030256	1
0030261	1
0030272	1
0030288	6
0030416	2
0030429	1
0030488	2
0030541	2
0030554	2
0030604	1
0030643	1
0030655	1
0030674	1
0030694	4
0030697	1
0030894	1
0030955	1
0030964	1
0030973	1
0030976	3
0030983	2
0031012	1
0031071	2
0031167	3
0031240	2
0031267	1
0031402	1
0031419	2
0031522	2
0031992	4
0032259	4
0032297	2
0032300	1
0032784	3
0032934	1
0032955	1
0032977	1
0033014	3
0033103	11
0033104	3
0033539	1
0033567	1
0033592	1
0033711	1
0033739	1
0033743	1
0033744	1
0033745	2
0033819	1
0033856	1
0033862	1
0033890	1
0033971	1
0034057	1
0034204	1
0034220	2
0034707	1
0035312	1
0035438	7
0036211	10
0036374	1
0036376	1
0036380	1
0036424	1
0042026	2
0042132	1
0042158	1
0042254	6
0042273	1
0042274	1
0042277	1
0042286	1
0042586	3
0042597	6
0042626	14
0042773	2
0042780	1
0042802	14
0042803	3
0042823	1
0042834	4
0042853	1
0042910	3
0042953	7
0043022	5
0043039	1
0043094	1
0043107	1
0043115	1
0043163	1
0043165	3
0043169	1
0043190	9
0043213	1
0043295	1
0043335	1
0043546	2
0043565	6
0043571	5
0043633	1
0043687	1
0043811	1
0043824	1
0043856	1
0043867	1
0043952	3
0043953	1
0044205	1
