0000015	2
0000034	1
0000035	1
0000036	1
0000049	5
0000098	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	12
0000155	12
0000156	22
0000160	56
0000162	7
0000166	65
0000179	1
0000210	1
0000255	1
0000256	2
0000270	2
0000271	7
0000272	1
0000286	1
0000287	32
0000310	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	18
0001510	3
0001522	6
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	31
0003677	451
0003678	8
0003682	2
0003684	7
0003688	1
0003697	8
0003700	292
0003714	1
0003723	34
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	5
0003774	1
0003796	3
0003824	130
0003842	1
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	2
0003861	2
0003862	1
0003864	5
0003866	2
0003870	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003896	1
0003899	4
0003905	1
0003906	1
0003908	4
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	2
0003957	1
0003959	1
0003960	2
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	2
0003994	1
0003995	3
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	2
0004030	1
0004035	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004065	5
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	5
0004130	1
0004133	2
0004139	1
0004140	1
0004143	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	1
0004176	4
0004177	8
0004181	1
0004185	1
0004190	1
0004197	12
0004222	5
0004252	22
0004298	1
0004308	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004339	1
0004340	1
0004345	3
0004347	1
0004349	1
0004350	1
0004352	1
0004356	8
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004368	3
0004370	1
0004371	1
0004372	2
0004373	2
0004375	4
0004385	1
0004386	3
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004457	1
0004462	1
0004470	2
0004471	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	13
0004514	3
0004516	1
0004518	2
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	8
0004585	1
0004588	1
0004590	2
0004591	1
0004592	2
0004594	1
0004595	1
0004601	7
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	3
0004673	11
0004674	2
0004719	3
0004722	1
0004733	1
0004735	3
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	2
0004751	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	3
0004802	2
0004803	86
0004807	2
0004812	3
0004813	2
