0000015	1
0000028	1
0000034	1
0000036	1
0000049	1
0000062	1
0000103	2
0000105	9
0000107	2
0000150	1
0000155	19
0000156	8
0000160	13
0000162	3
0000166	14
0000179	1
0000271	7
0000272	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	1
0001216	1
0001510	1
0001522	5
0002098	1
0002161	1
0002949	3
0003676	15
0003677	207
0003678	7
0003684	4
0003688	1
0003697	6
0003700	91
0003723	23
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	2
0003755	9
0003824	33
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	8
0003896	4
0003899	4
0003904	1
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	2
0003985	1
0003989	3
0003991	1
0003994	1
0004013	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	2
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	3
0004108	1
0004109	1
0004126	1
0004127	1
0004129	4
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	9
0004181	2
0004190	3
0004198	1
0004222	4
0004252	8
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	8
0004514	2
0004515	1
0004516	1
0004518	2
0004519	2
0004523	2
0004525	1
0004526	1
0004527	5
0004540	3
0004553	25
0004555	1
0004565	4
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	2
0004604	1
0004609	1
0004612	1
0004616	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	19
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004758	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	22
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	1
0004856	1
0004866	1
0004888	13
0005047	1
0005048	1
0005247	2
0005506	1
0005507	2
0005509	1
0005515	13
0005524	171
0005525	19
0005576	11
0005694	1
0005737	41
0005829	5
0005840	30
0005854	1
0005886	28
0005948	1
0005960	1
0005971	1
0005975	44
0005978	3
0005991	1
0005992	1
0005996	1
0005998	1
0006002	1
0006006	3
0006012	3
0006015	1
0006044	1
0006064	3
0006071	1
0006072	1
0006084	1
0006086	2
0006089	1
0006090	1
0006094	3
0006096	8
0006097	1
0006098	4
0006099	8
0006101	1
0006106	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	1
0006265	6
0006269	1
0006270	2
0006275	1
0006281	23
0006284	2
0006289	4
0006298	5
0006302	1
0006304	4
0006308	2
0006310	33
0006313	5
0006351	4
0006352	31
0006353	3
0006355	100
0006364	6
0006396	3
0006400	8
0006402	2
0006412	60
0006413	3
0006414	4
0006415	6
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006470	1
0006479	1
0006486	1
0006508	37
0006520	3
0006522	1
0006523	1
0006526	1
0006529	1
0006537	1
0006541	1
0006548	1
0006556	1
0006561	3
0006564	2
0006566	1
0006568	1
0006571	1
0006592	2
0006596	1
0006605	1
0006614	1
0006629	4
0006631	2
0006633	14
0006650	1
0006654	1
0006730	3
0006744	4
0006750	1
0006751	1
0006772	1
0006777	3
0006779	4
0006783	1
0006790	2
0006799	1
0006810	5
0006811	13
0006812	1
0006813	3
0006814	7
0006821	2
0006824	1
0006826	1
0006833	1
0006855	2
0006865	1
0006885	6
0006886	1
0006950	1
0006972	2
0006979	7
0007049	1
0007059	3
0007165	20
0008033	7
0008080	12
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008135	1
0008152	5
0008168	8
0008170	4
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008233	13
0008234	1
0008236	12
