0000028	1
0000049	3
0000105	8
0000107	2
0000150	4
0000155	7
0000156	8
0000160	11
0000162	7
0000166	26
0000179	1
0000210	1
0000215	1
0000271	3
0000286	1
0000287	19
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001216	3
0001510	1
0001514	2
0001522	6
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0002953	1
0003333	1
0003676	15
0003677	169
0003678	10
0003682	1
0003684	4
0003688	1
0003697	5
0003700	74
0003714	1
0003723	31
0003725	1
0003729	1
0003735	52
0003743	3
0003746	7
0003755	2
0003824	36
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	7
0003905	1
0003906	1
0003908	2
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	14
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	1
0003991	1
0003993	2
0003995	2
0003998	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	2
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004107	1
0004112	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004140	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	3
0004170	1
0004176	1
0004177	3
0004180	5
0004190	2
0004222	7
0004252	7
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004349	1
0004350	1
0004360	1
0004370	1
0004371	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004425	1
0004427	1
0004457	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	5
0004519	8
0004520	3
0004521	7
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	3
0004553	3
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004672	1
0004673	7
0004674	1
0004722	1
0004725	1
0004731	1
0004735	1
0004736	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004765	2
0004789	1
0004793	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	51
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	1
0005283	5
0005298	1
0005315	2
0005319	1
0005351	1
0005506	8
0005515	11
0005524	152
0005525	24
0005694	1
0005737	47
0005829	4
0005840	30
0005854	1
0005886	42
0005975	18
0005978	3
0005980	1
0005996	1
0005998	1
0006002	1
0006006	1
0006007	1
0006011	1
0006012	1
0006015	1
0006044	1
0006048	1
0006064	2
0006071	3
0006072	2
0006082	1
0006086	1
0006089	2
0006090	2
0006094	5
0006096	5
0006098	2
0006099	1
0006106	1
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006206	1
0006207	3
0006221	4
0006226	1
0006229	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	3
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006298	2
0006302	2
0006304	6
0006308	2
0006310	23
0006313	4
0006351	5
0006352	8
0006353	3
0006355	86
0006364	10
0006388	1
0006396	6
0006400	9
0006401	1
0006402	3
0006412	58
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	3
0006486	7
0006508	24
0006520	3
0006522	2
0006523	1
0006525	1
0006526	2
0006534	1
0006535	2
0006537	1
0006541	1
0006556	1
0006561	3
0006564	2
0006565	2
0006567	2
0006568	1
0006592	1
0006596	1
0006605	1
0006614	1
0006631	2
0006633	6
0006635	3
0006637	2
0006654	1
0006730	3
0006741	1
0006760	1
0006777	5
0006779	2
0006797	1
0006798	1
0006799	1
0006808	2
0006810	5
0006811	4
0006812	4
0006814	8
0006817	7
0006826	4
0006857	1
0006865	12
0006869	1
0006885	1
0006886	3
0006950	1
0007059	3
0007165	8
0008033	13
0008047	1
0008080	11
0008094	1
0008134	4
0008135	1
0008137	1
0008152	7
0008168	15
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008194	1
0008218	1
0008219	2
0008233	5
0008236	4
0008237	4
0008251	1
0008253	2
0008254	1
0008270	21
0008295	1
0008299	5
0008324	4
0008360	10
0008374	1
0008381	1
0008408	4
0008409	1
0008410	4
0008448	1
0008478	2
0008479	1
0008483	7
0008519	1
0008534	1
0008610	3
0008615	1
0008616	5
0008641	1
0008643	3
0008649	2
0008652	3
0008654	3
0008658	3
0008662	1
0008676	1
0008686	1
0008690	1
0008703	1
0008712	1
0008716	1
0008721	1
0008725	1
0008728	2
0008733	1
0008734	1
0008742	1
0008745	5
0008754	2
0008755	2
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008780	1
0008784	2
0008795	1
0008818	1
0008821	2
0008829	1
0008833	1
0008835	1
0008837	1
0008838	1
0008839	1
0008840	2
0008841	1
0008855	2
0008863	1
0008878	2
0008880	1
0008881	1
0008888	1
0008893	1
0008897	1
0008899	1
0008902	1
0008907	1
0008915	1
0008927	1
0008929	1
0008932	1
0008939	2
0008955	3
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008973	1
0008976	1
0008982	1
0008986	1
0008987	1
0008990	1
0008998	1
0008999	1
0009001	1
0009007	2
0009009	4
0009029	1
0009030	1
0009035	2
0009036	1
0009037	1
0009052	1
0009055	21
0009058	8
0009061	1
0009073	6
0009082	5
0009086	3
0009087	1
0009088	2
0009089	5
0009093	1
0009094	1
0009098	4
0009102	1
0009103	2
0009113	2
0009116	3
0009117	2
0009132	3
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009228	8
0009236	13
0009243	2
0009244	4
0009245	4
0009247	1
0009249	1
0009252	19
0009253	2
0009254	2
0009273	1
0009279	3
0009291	1
0009294	1
0009306	8
0009307	5
0009316	1
0009317	2
0009318	2
0009320	1
0009326	1
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	6
0009408	2
0009423	3
0009432	3
0009435	6
0009443	2
0009451	4
0009691	1
0009898	3
0009972	1
0009982	6
0010181	25
0015031	9
0015035	2
0015036	1
0015074	5
0015078	3
0015079	3
0015093	2
0015109	2
0015128	1
0015129	2
0015136	1
0015171	4
0015205	2
0015221	2
0015252	2
0015267	3
0015288	3
0015291	1
0015293	10
0015295	2
0015297	9
0015385	2
0015412	2
0015415	6
0015416	1
0015419	1
0015424	2
0015450	4
0015486	1
0015496	1
0015501	1
0015562	5
0015628	2
0015648	1
0015658	1
0015662	2
0015689	2
0015703	2
0015716	1
0015727	2
0015739	1
0015803	3
0015813	1
0015822	1
0015824	1
0015847	1
0015851	2
0015891	3
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015986	7
0016020	144
0016024	1
0016032	1
0016070	1
0016075	1
0016114	1
0016149	3
0016209	1
0016226	6
0016301	5
0016310	9
0016311	6
0016407	4
0016410	1
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	51
0016530	1
0016597	1
0016616	5
0016620	3
0016627	3
0016639	1
0016661	1
0016692	1
0016695	1
0016703	1
0016740	14
0016743	1
0016746	13
0016747	4
0016757	16
0016758	2
0016763	1
0016765	2
0016772	1
0016773	2
0016774	1
0016776	4
0016779	9
0016780	2
0016782	2
0016783	3
0016787	61
0016788	4
0016790	5
0016791	3
0016799	1
0016810	4
0016812	2
0016817	3
0016818	1
0016829	9
0016830	2
0016831	3
0016832	2
0016835	1
0016836	4
0016846	1
0016853	7
0016857	1
0016874	3
0016879	1
0016884	1
0016887	48
0016903	6
0016987	9
0016994	1
0017013	1
0017038	1
0017061	1
0017148	1
0017150	2
0017168	2
0018104	1
0018339	1
0018364	1
0018826	1
0019068	1
0019104	2
0019134	1
0019200	3
0019205	1
0019213	1
0019239	1
0019242	1
0019277	1
0019281	1
0019288	2
0019346	2
0019475	2
0019509	2
0019538	1
0019569	1
0019632	2
0019645	1
0019674	1
0019700	3
0019829	3
0019843	3
0019856	1
0019867	6
0020037	1
0022625	5
0022627	3
0022857	68
0022877	1
0022900	6
0030001	6
0030115	2
0030145	1
0030151	1
0030170	22
0030234	2
0030246	3
0030261	2
0030272	1
0030288	2
0030388	1
0030420	4
0030436	1
0030488	1
0030527	1
0030552	1
0030554	2
0030604	1
0030643	1
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	8
0030983	3
0031071	1
0031167	3
0031179	1
0031402	1
0031419	1
0031522	2
0031992	1
0032196	1
0032259	7
0032508	1
0032775	1
0032784	2
0033232	2
0033739	1
0033818	1
0033862	1
0034200	1
0034979	1
0035429	1
0035435	2
0035673	1
0036211	6
0042026	2
0042132	1
0042242	1
0042254	5
0042274	1
0042301	1
0042450	1
0042545	1
0042559	2
0042578	8
0042586	1
0042626	39
0042732	1
0042802	7
0042803	2
0042834	1
0042853	1
0042908	3
0042910	3
0043022	5
0043039	1
0043093	2
0043094	1
0043101	1
0043107	1
0043139	1
0043168	1
0043169	1
0043190	8
0043225	1
0043365	1
0043448	1
0043546	1
0043565	4
0043571	16
0043687	1
0043720	2
0043743	1
0043752	1
0043811	1
0043822	1
0043937	1
0043952	4
0043953	1
0044205	1
0044423	1
0045148	1
0045182	1
0045239	1
0045259	7
0045717	1
0045892	2
0045910	1
0045927	1
0045936	1
0046025	1
0046026	1
0046081	1
0046110	1
0046118	1
0046140	1
0046167	1
0046177	1
0046316	1
0046348	1
0046416	1
0046429	1
0046523	1
0046654	3
0046677	2
0046857	1
0046872	104
0046873	3
0046914	2
0046919	1
0046930	3
0046933	5
0046983	3
0047304	1
0047324	2
0047343	1
0047429	2
0047480	1
0047617	3
0047733	1
0047804	1
0047952	1
0048472	1
0048473	2
0048500	1
0048501	1
0050043	4
0050194	2
0050311	1
0050380	3
0050401	1
0050511	1
0050515	1
0050518	1
0050567	2
0050570	1
0050660	10
0050661	7
0050992	1
0051073	1
0051082	5
0051083	1
0051087	1
0051119	1
0051205	1
0051287	14
0051301	7
0051304	1
0051536	11
0051537	1
0051539	26
0051540	1
0051603	1
0051607	3
0051745	1
0051920	2
0051989	2
0052381	1
0052693	2
0052906	1
0052913	1
0052929	1
0055052	12
0055085	91
0061503	1
0061599	1
0061710	1
0061712	1
0061799	1
0065007	1
0065009	1
0070006	3
0070063	1
0070395	1
0070401	1
0070402	1
0070403	11
0070475	1
0071555	5
0071704	1
0071705	1
0071709	1
0071949	9
0071951	1
0071972	1
0072344	1
0072488	1
0072570	1
0090529	1
0090563	1
0090729	1
0097351	1
0097367	3
0098003	1
0098847	1
0103117	1
0110001	2
0140078	1
0140098	2
0140110	2
0140297	1
0140358	1
0140359	37
0140662	4
0160105	1
1900727	1
1901137	1
1902495	1
1902600	3
1903424	1
1903425	1
1904047	27
1905887	1
1990107	1
1990112	1
1990204	1
1990610	1
