0000010	1
0000015	1
0000036	1
0000049	3
0000105	10
0000107	2
0000150	7
0000155	10
0000156	6
0000160	16
0000162	5
0000166	27
0000179	1
0000270	1
0000271	4
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000400	1
0000413	1
0000451	1
0000703	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001228	1
0001510	3
0001522	8
0001539	4
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	22
0003677	176
0003678	8
0003684	3
0003688	1
0003697	4
0003700	65
0003723	36
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	2
0003774	4
0003824	27
0003842	1
0003848	1
0003852	1
0003855	1
0003856	2
0003857	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	8
0003899	7
0003905	1
0003908	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003920	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003954	2
0003955	1
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003989	6
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004030	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004066	2
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	2
0004088	2
0004096	2
0004106	1
0004107	1
0004112	1
0004124	2
0004126	1
0004127	1
0004129	7
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	3
0004190	2
0004222	7
0004252	17
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	8
0004518	3
0004519	8
0004521	3
0004523	4
0004525	1
0004526	1
0004527	2
0004529	1
0004536	1
0004540	1
