0000015	1
0000023	1
0000028	1
0000036	3
0000049	3
0000105	1
0000150	5
0000155	6
0000156	4
0000160	15
0000166	22
0000179	1
0000271	2
0000275	3
0000276	1
0000286	1
0000287	11
0000309	1
0000311	1
0000312	1
0000314	3
0000315	3
0000345	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	1
0000976	1
0001072	1
0001216	1
0001510	1
0001514	2
0001522	4
0001539	4
0001727	1
0001887	1
0002098	1
0002161	1
0002949	3
0003674	31
0003676	13
0003677	105
0003678	6
0003684	3
0003688	1
0003697	3
0003700	39
0003723	30
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003755	4
0003774	4
0003824	25
0003849	1
0003855	1
0003864	1
0003866	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	6
0003905	2
0003908	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003977	1
0003979	1
0003983	1
0003986	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004047	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	2
0004077	1
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004170	1
0004175	1
0004176	2
0004177	1
0004190	2
0004197	1
0004222	16
0004252	9
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004340	1
0004342	3
0004347	1
0004355	1
0004356	1
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004401	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004515	1
0004518	7
0004519	5
0004520	1
0004521	4
0004523	2
0004525	2
0004526	1
0004527	1
0004540	3
0004553	1
0004559	1
0004564	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004611	1
0004618	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004672	3
0004673	3
0004674	1
0004722	2
0004731	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004788	1
0004789	1
0004791	2
0004794	1
0004797	1
0004798	1
0004803	40
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	3
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	10
0005215	6
0005247	1
0005267	1
0005283	1
0005298	1
0005388	1
0005436	2
0005504	6
0005506	8
0005507	1
0005509	1
0005515	16
0005524	192
0005525	30
0005575	7
0005576	1
0005694	1
0005737	57
0005777	1
0005829	3
0005840	32
0005854	1
0005886	28
0005960	1
0005975	12
0005980	1
0006002	1
0006006	2
0006007	1
0006011	1
0006013	1
0006014	1
0006015	1
0006040	1
0006044	4
0006048	1
0006071	2
0006072	1
0006085	1
0006090	1
0006091	1
0006094	5
0006096	9
0006098	1
0006099	1
0006109	2
0006113	2
0006139	3
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	1
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	4
0006268	1
0006270	2
0006275	2
0006281	23
0006282	1
0006284	3
0006289	3
0006290	1
0006298	2
0006302	2
0006303	1
0006304	2
0006308	2
0006310	23
0006313	2
0006351	7
0006352	16
0006353	2
0006355	59
0006364	8
0006396	6
0006400	9
0006402	3
0006412	61
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	3
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
0006468	4
0006470	2
0006482	1
0006486	1
0006508	30
0006520	5
0006522	1
0006523	1
0006525	1
0006527	2
0006529	1
0006535	2
0006536	1
0006537	1
0006541	1
0006542	1
0006546	2
0006548	2
0006556	1
0006565	2
0006567	2
0006576	1
0006605	2
0006614	2
0006629	2
0006631	1
0006633	10
0006654	1
0006730	1
0006772	1
0006777	1
0006779	2
0006810	5
0006811	2
0006812	5
0006813	2
0006814	3
0006816	1
0006817	4
0006821	1
0006826	3
0006855	5
0006865	2
0006886	3
0006935	10
0006950	1
0006979	1
0007041	2
0007059	5
0007155	1
0007165	12
0008033	9
0008047	3
0008080	15
0008081	1
0008094	1
0008097	1
0008113	1
0008134	11
0008135	1
0008137	2
0008150	10
0008152	6
0008168	19
0008170	3
0008172	1
0008173	1
0008175	1
0008199	1
0008233	2
0008236	11
0008237	1
0008252	1
0008270	16
0008299	4
0008324	4
0008360	7
0008374	1
0008381	2
0008408	3
0008409	1
0008410	3
0008413	1
0008417	1
0008441	1
0008444	1
0008448	1
0008452	1
0008460	1
0008465	1
0008479	1
0008483	2
0008484	2
0008490	1
0008534	1
0008610	1
0008615	1
0008616	4
0008641	1
0008643	1
0008649	3
0008652	2
0008654	3
0008658	5
0008661	1
0008685	1
0008686	1
0008703	1
0008716	1
0008734	1
0008743	1
0008745	5
0008757	5
0008760	3
0008761	1
0008762	1
0008763	2
0008764	1
0008776	1
0008782	1
0008784	1
0008795	1
0008797	1
0008798	1
0008804	1
0008808	2
0008818	1
0008821	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008861	1
0008863	1
0008879	1
0008881	1
0008887	1
0008890	1
0008897	1
0008902	1
0008929	1
0008930	1
0008932	1
0008961	2
0008962	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	2
0008982	3
0008983	1
0008984	1
0008987	1
0008990	1
0008998	1
0008999	1
0009001	1
0009007	1
0009009	1
0009022	1
0009035	1
0009036	1
0009052	1
0009055	5
0009058	7
0009059	1
0009061	1
0009073	3
0009086	1
0009087	1
0009089	9
0009093	1
0009103	1
0009107	1
0009113	2
0009116	6
0009117	1
0009132	1
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009225	1
0009228	7
0009236	6
0009240	1
0009243	1
0009246	1
0009249	3
0009252	18
0009253	3
0009254	1
0009264	1
0009265	1
