0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	3
0000103	2
0000105	8
0000107	2
0000155	15
0000156	22
0000160	28
0000162	6
0000166	19
0000179	1
0000210	1
0000270	1
0000271	16
0000272	3
0000286	2
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000976	1
0001522	7
0001727	1
0002098	1
0002161	2
0002949	3
0003676	21
0003677	153
0003678	8
0003684	3
0003688	1
0003697	3
0003700	47
0003723	28
0003725	2
0003729	3
0003735	53
0003743	3
0003746	4
0003755	13
0003824	30
0003848	2
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003978	1
0003984	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	2
0004066	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004109	1
0004124	3
0004126	1
0004127	1
0004129	2
0004134	2
0004139	1
0004140	1
0004146	4
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	1
0004180	1
0004181	3
0004190	3
0004222	12
0004252	10
0004314	1
0004315	3
0004316	1
0004318	1
0004325	3
0004326	1
0004332	2
0004333	1
0004335	1
0004345	1
0004347	1
0004348	2
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	2
0004512	1
0004514	1
0004515	1
0004518	5
0004519	10
0004523	1
0004525	1
0004526	1
0004527	3
0004536	1
0004540	2
0004550	1
0004553	42
