0000015	1
0000028	1
0000035	4
0000036	4
0000049	4
0000098	1
0000103	3
0000105	8
0000107	2
0000150	1
0000155	55
0000156	72
0000160	139
0000162	8
0000166	57
0000175	1
0000179	1
0000210	1
0000215	1
0000256	1
0000270	1
0000271	6
0000272	1
0000286	1
0000287	23
0000309	1
0000311	1
0000314	3
0000315	3
0000373	8
0000413	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001216	12
0001510	5
0001522	12
0001671	1
0001680	1
0001727	5
0002100	2
0002161	2
0002189	2
0002935	1
0002949	3
0003676	36
0003677	357
0003678	8
0003682	21
0003684	5
0003688	1
0003697	5
0003700	201
0003723	45
0003725	2
0003729	7
0003735	53
0003743	3
0003746	6
0003747	1
0003755	18
0003824	99
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	2
0003879	2
0003882	1
0003883	1
0003885	2
0003886	3
0003887	9
0003899	6
0003905	1
0003906	3
0003908	3
0003910	4
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	2
0003959	1
0003960	2
0003963	1
0003964	10
0003977	1
0003984	1
0003987	1
0003989	8
0003991	1
0003994	1
0003995	9
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	1
0004038	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	3
0004066	2
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	3
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004124	3
0004126	1
0004127	1
0004129	6
0004130	4
0004132	1
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	8
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004175	1
0004176	5
0004177	5
0004180	1
0004181	5
0004190	6
0004197	2
0004222	28
0004252	42
0004298	1
0004314	2
0004315	10
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004335	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	12
0004392	1
0004397	1
0004399	1
0004412	1
0004416	1
0004418	1
0004420	2
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004459	1
0004467	1
0004474	1
0004476	1
0004478	2
0004479	2
0004488	1
0004491	1
0004494	2
0004496	1
0004497	15
0004512	2
0004514	2
0004515	1
0004518	6
0004519	16
0004521	3
0004523	1
0004525	1
0004526	1
0004527	3
0004534	1
0004536	2
0004540	4
0004550	1
0004553	13
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	2
0004601	11
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	2
0004672	84
0004673	47
0004674	131
0004719	2
0004722	8
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	3
0004750	1
0004751	2
0004764	3
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	22
0004805	3
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004842	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0004854	1
0004866	4
0004867	2
0005047	1
0005048	1
0005085	21
0005198	3
0005215	7
0005216	1
0005247	3
0005254	2
0005283	2
0005315	1
0005337	1
0005344	1
0005471	1
0005488	4
0005506	14
0005507	8
0005509	7
0005515	150
0005524	629
0005525	32
0005544	1
0005576	4
0005694	1
0005737	63
0005739	1
0005777	1
0005829	4
0005840	31
0005854	1
0005882	4
0005886	70
0005948	2
0005960	1
0005971	2
0005975	27
0005978	5
0005980	3
0005991	1
0005992	5
0006002	2
0006006	4
0006012	2
0006015	3
0006021	2
0006032	1
0006048	1
0006072	3
0006082	1
0006086	2
0006090	4
0006094	4
0006096	8
0006097	1
0006098	5
0006099	6
0006106	1
0006109	1
0006116	2
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006206	1
0006207	4
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	33
0006284	7
0006289	5
0006298	5
0006302	4
0006303	1
0006304	5
0006306	1
0006308	3
0006310	21
0006313	12
0006351	4
0006352	67
0006353	2
0006354	2
0006355	292
0006364	10
0006388	2
0006396	14
0006397	6
0006400	14
0006402	2
0006412	59
0006413	3
0006414	6
0006415	5
0006418	2
0006419	2
0006420	1
0006421	1
0006423	2
