0000015	1
0000034	1
0000035	5
0000036	16
0000049	3
0000052	1
0000103	2
0000104	1
0000105	10
0000107	2
0000150	3
0000155	33
0000156	21
0000160	60
0000162	6
0000166	26
0000175	1
0000179	1
0000210	1
0000256	2
0000271	6
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000774	2
0000902	3
0000906	1
0000910	2
0000976	1
0001072	7
0001510	3
0001522	3
0002100	1
0002161	3
0002949	3
0003676	36
0003677	394
0003678	8
0003684	3
0003688	1
0003697	3
0003700	251
0003723	38
0003724	1
0003725	2
0003729	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	6
0003824	59
0003842	1
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	10
0003896	3
0003899	5
0003904	1
0003905	1
0003906	1
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003959	1
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003987	1
0003989	2
0003991	2
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	1
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	6
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	2
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004144	3
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	2
0004176	3
0004177	13
0004180	1
0004181	2
0004190	2
0004222	14
0004252	22
0004298	2
0004311	1
0004314	2
0004315	3
0004316	2
0004318	3
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004342	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	3
0004357	3
