0000015	2
0000034	3
0000049	5
0000103	1
0000104	2
0000105	16
0000107	3
0000150	4
0000155	28
0000156	25
0000160	77
0000162	5
0000166	78
0000179	1
0000210	1
0000255	1
0000256	1
0000270	3
0000271	22
0000272	2
0000286	1
0000287	26
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000917	1
0000918	2
0000921	1
0000976	3
0001072	1
0001216	14
0001510	3
0001522	6
0001530	1
0001539	3
0001558	1
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	28
0003677	395
0003678	10
0003682	2
0003684	10
0003688	1
0003697	9
0003700	277
0003714	1
0003723	36
0003725	1
0003729	2
0003735	57
0003743	3
0003746	5
0003747	1
0003755	4
0003774	3
0003796	3
0003824	106
0003825	2
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	3
0003856	1
0003858	2
0003861	2
0003862	1
0003864	3
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003887	17
0003899	7
0003905	1
0003906	1
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	4
0003957	1
0003960	3
0003977	1
0003978	3
0003983	1
0003984	1
0003985	2
0003987	2
0003989	6
0003991	1
0003994	1
0003995	3
0003999	2
0004013	1
0004018	1
0004019	2
0004022	2
0004030	1
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	4
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	3
0004112	1
0004124	1
0004126	2
0004127	1
0004129	9
0004130	1
0004133	2
0004134	1
0004139	1
0004140	1
0004143	1
0004146	5
0004148	4
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	2
0004176	4
0004177	4
0004180	2
0004190	5
0004197	2
0004222	5
0004252	13
0004298	1
0004308	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	2
0004333	2
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	6
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004368	2
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004392	1
0004397	1
0004399	2
0004400	3
0004401	2
0004411	1
0004412	2
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	16
0004514	1
0004516	1
0004518	9
0004519	9
0004521	1
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	17
0004560	2
0004563	2
0004565	1
0004567	1
0004568	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004672	2
0004673	24
0004674	4
0004719	3
0004721	1
0004722	1
0004725	2
0004731	1
0004733	2
0004735	3
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004792	1
0004793	2
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	107
0004805	1
0004807	1
0004808	1
0004812	4
0004813	3
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	2
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004847	1
0004851	2
0004853	1
0004854	2
0004856	2
0004857	1
0004866	1
0004888	8
0005047	1
0005048	1
0005198	13
0005215	18
0005247	2
0005315	2
0005344	2
0005436	1
0005488	6
0005506	11
0005507	8
0005509	4
0005515	47
0005524	410
0005525	43
0005537	1
0005543	1
0005576	3
0005615	2
0005694	3
0005737	57
0005739	1
0005829	8
0005840	32
0005854	1
0005886	106
0005948	1
0005960	1
0005971	1
0005975	50
0005978	3
0005980	3
0005991	1
0005992	6
0005997	1
0005998	1
0006002	1
0006006	3
0006011	2
0006012	4
0006014	1
0006015	2
0006032	1
0006040	1
0006044	1
0006048	1
0006064	3
0006071	3
0006072	5
0006086	2
0006090	3
0006094	4
0006096	9
0006097	1
0006098	7
0006099	12
0006102	1
0006106	1
0006116	4
0006120	3
0006139	2
0006144	1
0006146	3
0006147	1
0006163	1
0006164	6
0006166	1
0006168	2
0006177	1
0006189	8
0006207	4
0006210	1
0006212	1
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	23
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	34
0006284	7
0006289	3
0006298	2
0006303	7
0006308	2
0006310	27
0006313	45
0006351	9
0006352	17
0006353	3
0006354	1
0006355	272
0006364	8
0006396	9
0006397	1
0006400	7
0006402	2
0006412	60
0006413	3
0006414	5
0006415	5
0006417	1
0006418	3
0006419	3
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	2
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	2
0006468	1
0006470	4
0006479	1
0006482	1
0006486	19
0006508	54
0006520	6
0006522	2
0006526	4
0006531	2
0006534	1
0006535	3
0006537	2
0006541	4
0006542	6
0006546	1
0006547	2
0006548	2
0006556	1
0006559	4
0006561	5
0006564	3
0006567	3
0006568	1
0006572	4
0006574	1
0006592	2
0006593	1
0006605	2
0006614	1
0006629	7
0006631	6
0006633	18
0006637	1
0006654	2
0006729	1
0006730	3
0006741	1
0006744	4
0006749	18
0006750	4
0006751	2
0006760	1
0006772	2
0006777	9
0006779	6
0006783	1
0006788	1
0006790	6
0006793	2
0006796	2
0006798	1
0006799	1
0006801	1
0006808	3
0006810	25
0006812	6
0006813	4
0006817	7
0006821	2
0006829	1
0006835	1
0006855	6
0006865	28
0006879	1
0006886	2
0006935	29
0006950	1
0006972	1
0006974	3
0006979	11
0007041	1
0007059	5
0007076	1
0007155	2
0007165	58
0008033	12
0008076	1
0008080	61
0008081	4
0008094	1
0008097	1
0008113	2
0008115	3
0008121	3
0008124	1
0008134	1
0008135	1
0008137	14
0008152	15
0008168	46
0008170	2
0008173	5
0008176	1
0008177	1
0008186	1
0008194	2
0008198	1
0008199	2
0008219	2
0008233	12
0008234	8
0008236	9
0008237	7
0008251	1
0008252	1
0008270	38
0008276	1
0008289	4
0008295	3
0008299	7
0008311	2
0008320	1
0008324	2
0008360	4
0008374	1
0008379	2
0008381	5
0008408	8
0008409	1
0008410	1
0008412	1
0008422	2
0008441	2
0008442	1
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	11
0008484	1
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	5
0008615	6
0008616	4
0008643	92
0008649	1
0008652	2
0008653	1
0008654	9
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008674	1
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	1
0008705	1
0008714	1
0008716	2
0008718	1
0008720	1
0008725	2
0008726	1
0008728	1
0008734	1
0008740	1
0008743	1
0008745	1
0008750	1
0008752	4
0008753	8
0008754	4
0008755	4
0008757	20
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008783	3
0008784	2
0008794	1
0008795	1
0008797	3
0008800	2
0008802	1
0008812	1
0008817	2
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	2
0008840	2
0008841	1
0008855	2
0008863	1
0008864	2
0008869	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008887	1
0008890	1
0008892	1
0008893	1
0008897	2
0008902	1
0008914	1
0008915	1
0008927	2
0008929	1
0008932	3
0008933	4
0008939	1
0008942	2
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	3
0008982	3
0008984	1
0008987	1
0008988	1
0009001	2
0009002	2
0009009	1
0009014	1
0009022	1
0009027	2
0009029	1
0009032	1
0009037	2
0009039	2
0009045	1
0009052	1
0009055	28
0009056	1
0009058	13
0009060	2
0009061	1
0009063	1
0009073	5
0009081	1
0009082	3
0009086	3
0009088	2
0009089	9
0009094	1
0009097	2
0009098	4
0009099	1
0009103	5
0009107	2
0009113	2
0009115	3
0009116	9
0009117	1
0009132	5
0009152	2
0009156	1
0009165	2
0009166	2
0009190	18
0009225	1
0009228	7
0009234	1
0009236	18
0009240	1
0009243	1
0009245	5
0009249	2
0009252	21
0009253	5
0009254	1
0009255	1
0009263	2
0009264	1
0009268	1
0009274	2
0009279	13
0009288	3
0009294	1
0009297	10
0009306	13
0009312	3
0009313	1
0009316	2
0009317	8
0009318	1
0009320	1
0009326	3
0009331	3
0009340	1
0009341	1
0009349	2
0009358	1
0009360	1
0009368	2
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	16
0009401	4
0009408	4
0009423	6
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	1
0009432	6
0009435	7
0009436	7
0009443	1
0009448	1
0009451	4
0009486	4
0009678	1
0009691	2
0009877	2
0009898	4
0009927	1
0009966	5
0009972	2
0009975	18
0009982	6
0010124	1
0010136	1
0010181	39
0010257	2
0010468	1
0010945	1
0015019	1
0015031	8
0015035	6
0015036	9
0015074	12
0015075	1
0015078	5
0015079	3
0015095	2
0015098	2
0015103	1
0015109	2
0015112	2
0015136	1
0015153	1
0015159	5
0015171	3
0015220	1
0015221	3
0015232	3
0015267	4
0015288	4
0015291	1
0015293	2
0015297	4
0015411	1
0015415	3
0015416	3
0015419	3
0015424	7
0015439	1
0015441	1
0015450	3
0015459	1
0015474	1
0015556	1
0015562	14
0015612	1
0015614	1
0015628	4
0015658	4
0015662	2
0015689	3
0015693	2
0015697	1
0015703	2
0015706	1
0015716	6
0015734	1
0015739	1
0015740	7
0015753	1
0015762	1
0015774	5
0015775	1
0015803	13
0015833	3
0015837	1
0015840	5
0015846	3
0015871	1
0015886	3
0015891	2
0015920	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	2
0015949	2
0015970	1
0015976	1
0015977	1
0015986	8
0015990	5
0016020	381
0016024	2
0016034	2
0016042	1
0016052	1
0016114	1
0016149	3
0016151	4
0016153	2
0016159	1
0016163	7
0016208	2
0016209	1
0016226	8
0016298	1
0016301	14
0016310	19
0016311	5
0016407	3
0016410	2
0016413	1
0016421	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	190
0016530	1
0016597	3
0016598	1
0016600	1
0016610	3
0016612	4
0016614	5
0016616	18
0016620	4
0016624	3
0016627	4
0016628	1
0016638	1
0016639	1
0016646	1
0016647	1
0016651	7
0016655	8
0016661	1
0016667	1
0016682	2
0016703	1
0016705	7
0016706	1
0016709	3
0016717	2
0016722	1
0016740	23
0016746	69
0016747	24
0016757	44
0016758	7
0016759	1
0016763	1
0016765	3
0016772	1
0016773	2
0016776	2
0016779	15
0016780	5
0016782	1
0016783	2
0016787	121
0016788	5
0016790	4
0016791	11
0016793	1
0016798	2
0016799	4
0016810	15
0016811	1
0016812	1
0016817	5
0016818	7
0016823	1
0016829	26
0016830	2
0016831	1
0016832	2
0016833	1
0016836	5
0016841	1
0016846	16
0016849	7
0016853	29
0016854	1
0016855	2
0016857	2
0016861	1
0016866	1
0016868	2
0016874	7
0016879	1
0016881	1
0016884	1
0016887	218
0016893	2
0016901	3
0016987	19
0016989	3
0016992	2
0016993	1
0016994	1
0016997	1
0016998	4
0017000	8
0017004	12
0017038	2
0017057	1
0017113	1
0017136	1
0017148	1
0017150	2
0017168	3
0018104	18
0018106	1
0018197	1
0018277	1
0018364	1
0018467	1
0018506	1
0018576	1
0018578	2
0018659	1
0018738	1
0018817	1
0018822	2
0018835	2
0018849	1
0018850	1
0019062	1
0019068	1
0019104	3
0019120	3
0019134	1
0019171	1
0019172	1
0019184	1
0019200	8
0019205	1
0019213	1
0019239	2
0019242	1
0019243	1
0019250	1
0019264	1
0019277	1
0019285	2
0019287	1
0019288	2
0019299	1
0019301	1
0019305	4
0019310	6
0019346	3
0019354	2
0019379	1
0019402	1
0019427	2
0019430	1
0019464	2
0019475	1
0019538	1
0019547	1
0019556	1
0019557	1
0019615	1
0019619	2
0019627	4
0019632	1
0019634	4
0019646	3
0019673	2
0019674	1
0019684	2
0019700	1
0019752	3
0019808	3
0019825	3
0019829	2
0019835	1
0019843	3
0019856	1
0019867	2
0019899	1
0020037	28
0022625	5
0022627	3
0022857	147
0022900	5
0022904	3
0030001	2
0030091	5
0030145	3
0030151	5
0030163	1
0030170	32
0030234	2
0030244	1
0030245	2
0030246	9
0030253	5
0030254	5
0030255	1
0030256	2
0030257	3
0030261	1
0030272	1
0030288	9
0030366	1
0030420	1
0030435	2
0030488	1
0030527	1
0030544	1
0030551	2
0030552	13
0030554	6
0030570	1
0030604	1
0030612	1
0030639	1
0030643	1
0030655	1
0030674	1
0030694	1
0030729	1
0030788	1
0030798	1
0030955	1
0030956	2
0030976	10
0030977	1
0030979	1
0030983	2
0031004	2
0031071	2
0031167	2
0031176	1
0031177	1
0031222	1
0031317	13
0031419	3
0031460	1
0031522	1
0032196	3
0032259	28
0032300	1
0032363	1
0032508	1
0032543	1
0032555	4
0032784	3
0032955	1
0032977	1
0032981	1
0032993	9
0033014	3
0033103	33
0033104	9
0033194	1
0033214	1
0033219	1
0033221	5
0033222	1
0033228	1
0033230	1
0033232	2
0033286	4
0033288	4
0033294	1
0033295	1
0033296	1
0033308	4
0033617	2
0033739	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033863	1
0033890	1
0033897	1
0033942	2
0033971	1
0034040	2
0034194	1
0034204	1
0034220	2
0035435	1
0035438	3
0035550	1
0035556	18
0035870	1
0036211	6
0036222	1
0036374	2
0036424	1
0042026	4
0042128	1
0042158	1
0042178	1
0042242	1
0042254	3
0042301	1
0042351	1
0042400	5
0042450	2
0042578	9
0042586	2
0042597	11
0042626	414
0042732	5
0042773	8
0042776	1
0042802	18
0042803	3
0042823	1
0042834	16
0042853	1
0042875	3
0042882	1
0042884	1
0042908	9
0042910	3
0042919	1
0042925	1
0042952	3
0042953	1
0043022	4
0043039	1
0043093	3
0043094	1
0043115	1
0043137	1
0043169	2
0043190	39
0043213	1
0043295	3
0043335	1
0043419	2
0043424	1
0043461	1
0043546	3
0043565	51
0043639	1
0043684	2
0043714	1
0043720	1
0043752	1
0043758	1
0043811	1
0043819	1
0043856	2
0043952	3
0043953	1
0044097	2
0044183	1
0044205	1
0044209	1
0044341	1
0044423	1
0044780	6
0044781	3
0045027	6
0045148	1
0045182	1
0045227	1
0045239	1
0045240	2
0045252	1
0045254	2
0045259	6
0045271	3
0045273	2
0045275	1
0045277	1
0045454	6
0045490	1
0045493	2
0045861	1
0045892	9
0045893	2
0045900	1
0045927	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046177	2
0046278	2
0046292	2
0046294	1
0046296	4
0046316	2
0046395	2
0046417	1
0046429	1
0046556	1
0046653	3
0046654	6
0046677	5
0046685	3
0046688	2
0046718	1
0046857	1
0046872	244
0046873	1
0046903	1
0046912	1
0046914	2
0046933	5
0046983	2
0047303	1
0047324	2
0047429	1
0047443	1
0047448	1
0047470	1
0047471	1
0047472	1
0047480	1
0047570	2
0047575	1
0047617	3
0047661	3
0047834	1
0047869	1
0047952	1
0048027	1
0048034	1
0048038	9
0048040	3
0048472	2
0048473	2
0048501	1
0050112	2
0050114	2
0050129	1
0050136	13
0050242	1
0050311	1
0050317	1
0050334	1
0050380	1
0050446	2
0050456	1
0050480	1
0050511	1
0050515	1
0050518	1
0050520	1
0050567	2
0050568	1
0050570	3
0050577	1
0050660	54
0050661	17
0050896	1
0050898	3
0050992	1
0051082	6
0051083	1
0051087	1
0051116	3
0051139	3
0051213	4
0051262	1
0051266	1
0051287	38
0051301	14
0051304	1
0051470	4
0051536	17
0051537	9
0051539	27
0051540	1
0051596	1
0051603	1
0051745	1
0051903	2
0051907	1
0051920	10
0051983	6
0051989	1
0052381	1
0052547	1
0052621	21
0052689	7
0052693	1
0052873	4
0052906	1
0052913	1
0052929	1
0055051	1
0055052	91
0055085	270
0055129	1
0055130	1
0061024	1
0061077	1
0061542	1
0061599	1
0061710	1
0061712	1
0061799	1
0062192	1
0065003	3
0070006	6
0070063	2
0070064	2
0070069	1
0070401	6
0070402	3
0070403	41
0070475	2
0070573	1
0070733	1
0070905	1
0070967	3
0070968	3
0071111	16
0071522	1
0071555	13
0071704	12
0071705	1
0071709	1
0071805	3
0071949	11
0071951	1
0071972	18
0071973	15
0071978	1
0072488	1
0072593	1
0090409	1
0090410	1
0090729	10
0097163	1
0097347	1
0097351	2
0097367	4
0098024	1
0098561	5
0098567	1
0098662	1
0098797	1
0103116	3
0103117	1
0110001	23
0120225	8
0140078	1
0140098	1
0140110	1
0140297	1
0140327	1
0140358	2
0140359	417
0140662	4
0140663	1
0140673	1
0141098	1
0170035	1
1901137	2
1901271	1
1901576	1
1901891	1
1902209	1
1902358	2
1902495	4
1902600	7
1903457	1
1904047	59
1904680	1
1905887	4
1990107	1
1990204	1
1990397	1
1990586	1
1990610	1
