0000015	1
0000034	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	2
0000105	12
0000107	2
0000118	1
0000155	32
0000156	33
0000160	71
0000162	6
0000166	33
0000175	2
0000179	1
0000255	1
0000256	1
0000257	1
0000270	2
0000271	12
0000272	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	2
0000910	3
0000917	2
0000918	2
0000921	1
0000976	1
0001216	8
0001510	3
0001522	12
0001530	1
0001539	5
0001680	1
0001727	1
0001882	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0002953	1
0003676	21
0003677	181
0003678	6
0003684	4
0003688	1
0003690	1
0003697	3
0003700	81
0003723	43
0003724	2
0003725	2
0003729	4
0003735	54
0003743	4
0003746	5
0003747	1
0003755	8
0003756	2
0003774	5
0003796	1
0003824	37
0003825	1
0003841	1
0003842	1
0003844	1
0003848	1
0003852	2
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003905	1
0003906	1
0003910	1
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	2
0003995	5
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004108	2
0004109	2
0004112	4
0004113	1
0004124	2
0004129	11
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004181	1
0004190	4
0004197	3
0004222	12
0004252	6
0004298	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004340	2
0004345	2
0004347	1
0004349	1
