0000015	1
0000041	1
0000049	2
0000062	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	3
0000156	2
0000160	9
0000162	7
0000166	19
0000175	1
0000179	1
0000271	4
0000287	15
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	1
0001216	2
0001510	2
0001522	8
0001530	1
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	1
0003676	9
0003677	125
0003678	7
0003684	4
0003688	1
0003690	2
0003697	2
0003700	31
0003723	34
0003725	2
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	5
0003824	18
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	3
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004190	2
0004222	4
0004252	4
0004298	1
0004309	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004360	1
0004362	2
0004363	1
0004364	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004456	1
0004459	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004516	1
0004518	6
0004519	1
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004616	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	1
0004674	1
0004719	1
0004725	2
0004730	1
0004733	1
0004735	1
0004738	1
0004742	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	119
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
