0000015	1
0000049	3
0000098	2
0000104	1
0000105	9
0000107	2
0000150	2
0000154	2
0000155	23
0000156	8
0000160	32
0000162	5
0000166	35
0000175	1
0000179	1
0000210	1
0000271	5
0000286	1
0000287	23
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001000	1
0001510	1
0001522	5
0001539	2
0001727	2
0002100	1
0002161	2
0002949	3
0003333	1
0003676	26
0003677	256
0003678	8
0003684	8
0003688	1
0003697	5
0003700	173
0003723	36
0003724	1
0003725	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	4
0003774	2
0003824	44
0003825	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003886	2
0003887	10
0003899	7
0003905	1
0003906	4
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	1
0003991	1
0003994	1
0003995	2
0003999	1
0004000	1
0004018	1
0004019	1
0004029	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	1
0004122	1
0004124	1
0004126	1
0004139	1
0004140	1
0004146	5
0004148	2
0004150	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004176	4
0004177	9
0004180	1
0004190	2
0004222	8
0004252	9
0004314	1
0004315	3
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004345	2
0004347	2
0004349	1
0004350	1
0004356	2
0004357	3
0004358	1
0004359	3
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004497	4
0004514	2
0004516	1
0004518	5
0004519	9
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	24
0004556	1
0004560	1
0004565	4
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	5
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
