0000015	1
0000034	1
0000035	2
0000036	2
0000049	5
0000098	1
0000103	1
0000104	1
0000105	10
0000107	2
0000150	4
0000155	20
0000156	24
0000160	42
0000162	6
0000166	43
0000179	1
0000210	1
0000256	1
0000270	5
0000271	9
0000272	2
0000286	1
0000287	25
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	2
0000910	1
0000917	1
0000918	2
0000921	1
0000976	3
0001216	3
0001510	2
0001522	6
0001530	1
0001539	4
0001727	1
0001887	1
0001932	1
0002098	2
0002161	1
0002196	1
0002943	1
0002949	3
0003676	20
0003677	216
0003678	8
0003684	4
0003688	1
0003697	4
0003700	120
0003723	31
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	7
0003774	5
0003824	56
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	2
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	4
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004037	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	4
0004124	1
0004126	1
0004129	22
0004130	1
0004133	2
0004139	1
0004140	1
0004141	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004175	1
0004176	3
0004177	5
0004180	1
0004181	1
0004190	4
0004197	1
0004222	9
0004252	12
0004298	1
0004314	1
0004315	5
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	3
0004333	1
0004334	1
0004345	1
