0000015	1
0000030	1
0000034	1
0000035	1
0000036	1
0000049	5
0000098	1
0000103	2
0000105	10
0000107	2
0000155	56
0000156	60
0000160	107
0000162	7
0000166	67
0000179	1
0000210	1
0000271	13
0000272	8
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001216	1
0001510	2
0001522	9
0001530	1
0001539	3
0001727	2
0002098	1
0002161	1
0002189	2
0002935	1
0002949	2
0003676	18
0003677	232
0003678	8
0003684	5
0003688	1
0003697	3
0003700	91
0003723	41
0003725	1
0003729	2
0003735	52
0003743	4
0003746	5
0003747	1
0003755	13
0003774	5
0003824	78
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003905	1
0003906	2
0003908	2
0003910	3
0003911	2
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	2
0003955	1
0003960	2
0003978	2
0003984	2
0003987	1
0003989	4
0003991	1
0003994	1
0003998	2
0004013	1
0004018	1
0004019	1
0004020	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	3
0004067	2
0004070	1
0004072	1
0004073	1
0004075	1
0004077	2
0004084	1
0004088	1
0004089	3
0004107	1
0004109	2
0004124	2
0004126	1
0004129	8
0004132	1
0004134	2
0004139	2
0004140	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	1
0004181	2
0004190	2
0004222	19
0004252	14
0004314	1
0004315	8
0004316	1
0004318	2
0004322	1
0004325	1
0004326	2
0004329	1
0004332	1
0004333	2
0004335	1
0004340	1
0004342	1
0004345	1
0004348	2
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004364	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	2
0004514	1
0004516	2
0004518	8
0004519	14
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	3
0004550	1
0004553	61
0004560	3
0004565	6
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	4
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004620	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	46
0004674	2
0004719	1
0004722	3
0004725	1
0004729	1
0004733	2
0004735	2
0004736	1
0004739	1
0004742	1
0004743	1
0004749	2
0004750	2
0004751	1
0004764	2
0004765	1
0004766	3
0004781	4
0004783	1
0004784	2
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004801	2
0004802	1
0004803	3
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004852	1
0004853	4
0004856	1
0004866	1
0004888	5
0005047	1
0005048	1
0005198	6
0005215	5
0005247	3
0005283	1
0005337	1
0005375	3
0005381	1
0005488	3
0005506	4
0005507	6
0005509	1
0005515	41
0005524	273
0005525	21
0005576	2
0005618	1
0005694	1
0005737	47
0005739	1
0005743	2
0005829	6
0005840	34
0005854	1
0005886	81
0005960	1
0005975	81
0005978	2
0005980	3
0005991	1
0005992	3
0005996	2
0005997	1
0006002	1
0006006	2
0006012	4
0006015	2
0006044	1
0006064	2
0006071	1
0006072	2
0006082	1
0006084	1
0006086	1
0006089	2
0006090	3
0006094	2
0006096	6
0006098	6
0006099	6
0006106	1
0006108	1
0006109	2
0006116	2
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006177	2
0006189	4
0006206	2
0006207	3
0006220	2
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	22
0006284	5
0006289	4
0006298	2
0006303	1
0006304	1
0006308	2
0006310	30
0006313	3
0006351	3
0006352	45
0006353	5
0006354	3
0006355	134
0006364	7
0006396	7
0006397	2
0006400	8
0006401	1
0006402	3
0006412	58
0006413	4
0006414	5
0006415	4
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	2
0006470	3
0006482	1
0006486	30
0006493	1
0006508	42
0006520	4
0006522	1
0006526	4
0006527	1
0006528	1
0006529	3
0006534	1
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	4
0006568	2
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	20
0006636	1
0006644	1
0006654	1
0006665	2
0006729	1
0006730	3
0006741	1
0006747	1
0006760	1
0006777	6
0006779	9
0006780	1
0006782	1
0006783	2
0006790	2
0006797	1
0006799	1
0006801	2
0006808	5
0006810	22
0006811	4
0006812	4
0006813	1
0006814	1
0006817	5
0006821	3
0006824	1
0006825	3
0006826	4
0006855	4
0006857	1
0006865	5
0006935	12
0006950	3
0006972	1
0006979	7
0007049	2
0007059	4
0007155	2
0007165	72
0008033	11
0008047	1
0008061	1
0008076	1
0008080	11
0008094	1
0008097	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	14
0008146	1
0008152	11
0008168	36
0008170	1
0008172	1
0008173	6
0008176	1
0008186	2
0008194	1
0008199	3
0008233	7
0008234	2
0008236	8
0008237	10
0008239	1
0008253	2
0008254	1
0008270	39
0008276	1
0008289	1
0008299	5
0008320	1
0008324	2
0008360	9
0008374	2
0008379	1
0008381	2
0008408	3
0008409	2
0008422	1
0008444	1
0008446	3
0008452	2
0008460	1
0008479	1
0008483	11
0008484	1
0008490	1
0008495	1
0008519	1
0008534	2
0008535	1
0008610	4
0008612	1
0008615	5
0008616	3
0008641	2
0008643	15
0008649	1
0008652	3
0008654	9
0008658	3
0008661	1
0008664	1
0008675	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008697	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	2
0008725	1
0008733	1
0008734	1
0008740	1
0008741	1
0008743	2
0008745	3
0008750	1
0008752	2
0008753	4
0008754	5
0008755	5
0008757	16
0008758	1
0008760	1
0008761	1
0008762	2
0008763	1
0008764	1
0008767	1
0008773	1
0008775	1
0008780	2
0008784	1
0008792	1
0008795	1
0008798	1
