0000010	1
0000015	1
0000049	3
0000103	3
0000105	11
0000107	2
0000150	5
0000155	14
0000156	6
0000160	28
0000162	4
0000166	20
0000179	1
0000271	2
0000286	1
0000287	11
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000918	1
0001072	3
0001216	1
0001228	1
0001510	2
0001522	6
0001539	4
0001680	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	20
0003677	149
0003678	7
0003684	4
0003688	1
0003690	2
0003697	3
0003700	83
0003723	36
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003824	29
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	3
0003887	8
0003896	2
0003899	6
0003906	1
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	2
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003959	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004061	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	3
0004106	1
0004107	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	2
0004176	1
0004180	5
0004181	1
0004190	3
0004197	2
0004222	11
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004325	2
0004326	2
0004329	1
0004332	1
0004333	1
0004347	2
0004349	1
0004350	1
0004356	1
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	6
0004514	1
0004516	1
0004518	6
0004519	16
0004520	2
0004521	2
0004523	3
0004525	1
0004526	1
0004527	4
0004540	3
0004550	1
