0000015	3
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	1
0000103	3
0000105	13
0000107	2
0000150	1
0000155	12
0000156	14
0000160	40
0000162	3
0000166	31
0000175	1
0000179	1
0000255	2
0000256	1
0000270	3
0000271	7
0000287	21
0000311	1
0000314	3
0000315	3
0000334	1
0000373	2
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000987	1
0001216	18
0001510	3
0001522	8
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	2
0003333	1
0003676	21
0003677	209
0003678	5
0003684	5
0003688	1
0003690	1
0003697	3
0003700	140
0003723	39
0003724	1
0003725	2
0003729	2
0003735	55
0003743	5
0003746	8
0003747	1
0003755	6
0003756	1
0003774	6
0003824	64
0003825	3
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003960	4
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	3
0003989	2
0003991	1
0003995	12
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	2
0004056	1
0004057	1
0004061	1
0004065	3
0004067	2
0004068	1
0004070	1
0004072	1
0004075	1
0004076	1
0004088	1
0004096	1
0004107	1
0004109	2
0004113	1
0004124	1
0004127	1
0004129	3
0004130	2
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	2
0004175	1
0004176	4
0004177	2
0004180	1
0004181	1
0004185	1
0004190	2
0004222	7
0004252	8
0004298	1
0004309	1
0004314	2
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004332	1
0004333	1
0004334	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	3
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	4
0004411	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	2
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	6
0004505	1
0004514	1
0004516	1
0004518	4
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	4
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	3
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	2
0004673	8
0004674	3
0004719	2
0004722	1
0004725	4
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	2
0004781	3
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004801	1
0004802	1
0004803	21
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004854	4
0004856	2
0004857	1
0004888	3
0005047	1
0005048	1
0005198	6
0005215	9
0005216	1
0005247	2
0005254	1
0005267	1
0005319	1
0005344	2
0005381	1
0005488	6
0005506	10
0005507	6
0005509	1
0005515	28
0005524	217
0005525	28
0005576	1
0005694	2
0005737	56
0005739	1
0005829	6
0005840	32
0005854	1
0005886	56
0005960	1
0005975	21
0005978	1
0005992	4
0005997	1
0005998	1
0006006	3
0006011	2
0006012	1
0006014	1
0006015	1
0006020	1
0006044	1
0006048	1
0006081	2
0006082	2
0006086	1
0006089	2
0006090	3
0006094	5
0006096	10
0006097	1
0006098	4
0006099	5
0006106	1
0006109	1
0006116	1
0006120	1
0006139	2
0006144	4
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	11
0006265	5
0006270	1
0006275	1
0006281	26
0006282	1
0006284	4
0006285	1
0006289	3
0006298	5
0006304	3
0006308	1
0006310	21
0006313	4
0006351	6
0006352	11
0006353	3
0006355	175
0006364	9
0006396	7
0006400	9
0006401	1
0006402	1
0006412	61
0006413	5
0006414	7
0006415	4
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	2
0006470	3
0006482	1
0006486	14
0006508	41
0006520	3
0006522	1
0006523	1
0006526	4
0006527	4
0006528	2
0006535	3
0006537	2
0006541	2
0006542	2
0006547	1
0006548	1
0006556	1
0006559	6
0006561	4
0006564	2
0006568	1
0006569	2
0006572	5
0006592	2
0006605	2
0006614	1
0006629	6
0006631	7
0006633	15
0006644	1
0006654	1
0006662	1
0006730	2
0006744	8
0006749	8
0006750	3
0006751	2
0006777	8
0006779	5
0006783	2
0006790	3
0006796	3
0006797	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	19
0006811	5
0006812	6
0006813	4
0006814	1
0006817	5
0006820	1
0006821	2
0006824	1
0006833	1
0006835	2
0006848	1
0006855	5
0006865	24
0006869	1
0006879	1
0006885	1
0006886	3
0006935	8
0006950	3
0006979	3
0007030	1
0007059	5
0007155	3
0007165	19
0008033	11
0008076	1
0008080	9
0008081	4
0008094	1
0008097	1
0008113	1
0008115	3
0008121	2
0008134	4
0008135	1
0008137	10
0008146	1
0008152	13
0008153	1
0008168	18
0008170	1
0008171	1
0008172	1
0008173	4
0008175	1
0008176	1
0008186	1
0008194	1
0008198	2
0008199	2
0008218	1
0008233	8
0008234	3
0008236	2
0008237	9
0008251	1
0008252	1
0008270	38
0008276	1
0008289	16
0008295	1
0008299	3
0008311	1
0008320	1
0008324	3
0008360	6
0008374	1
0008379	5
0008381	3
0008408	2
0008409	1
0008410	2
0008412	1
0008422	1
0008443	1
0008444	1
0008446	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	4
0008484	6
0008490	1
0008495	1
0008509	1
0008519	2
0008534	1
0008556	3
0008610	7
0008615	2
0008616	5
0008641	1
0008643	7
0008649	2
0008653	1
0008654	6
0008658	5
0008664	2
0008666	1
0008674	1
0008675	1
0008676	1
0008677	1
0008679	1
0008684	6
0008685	1
0008686	2
0008687	1
0008690	1
0008700	1
0008701	2
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	2
0008725	1
0008726	1
0008728	2
0008734	1
0008745	3
0008750	2
0008753	5
0008754	1
0008755	1
0008757	12
0008758	1
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008772	1
0008773	1
0008774	2
0008777	1
0008780	1
0008782	1
0008783	1
0008784	1
0008791	1
0008794	1
0008802	1
0008803	1
0008808	2
0008812	1
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	1
0008863	1
0008864	2
0008869	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008892	1
0008893	2
0008897	2
0008899	1
0008902	2
0008914	1
0008915	1
0008920	3
0008929	1
0008930	1
0008932	3
0008933	1
0008934	1
0008939	1
0008940	5
0008941	2
0008949	1
0008955	4
0008957	1
0008961	1
0008963	1
0008964	1
0008965	2
0008966	1
0008967	1
0008968	1
0008972	2
0008976	1
0008982	3
0008984	1
0008986	2
0008987	1
0008988	1
0008999	1
0009001	2
0009002	6
0009009	2
0009014	1
0009015	1
0009016	1
0009017	1
0009022	1
0009027	1
0009028	1
0009029	1
0009030	1
0009035	1
0009037	1
0009039	2
0009052	1
0009055	43
0009056	9
0009058	9
0009060	2
0009061	1
0009063	1
0009073	4
0009082	3
0009086	5
0009088	1
0009089	8
0009094	1
0009097	1
0009098	1
0009102	4
0009103	2
0009107	2
0009113	1
0009115	6
0009116	8
0009117	1
0009132	2
0009146	1
0009152	3
0009156	1
0009164	1
0009165	2
0009225	1
0009228	6
0009229	1
0009236	7
0009243	1
0009244	4
0009245	8
0009246	1
0009249	2
0009252	24
0009253	3
0009255	2
0009263	2
0009268	2
0009274	1
0009276	1
0009279	47
0009288	5
0009289	3
0009290	1
0009291	1
0009294	1
0009297	4
0009306	12
0009307	1
0009308	1
0009317	3
0009318	1
0009320	1
0009325	5
0009326	3
0009331	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	5
0009408	4
0009423	2
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	7
0009436	1
0009443	1
0009451	7
0009486	4
0009636	2
0009691	2
0009712	1
0009898	1
0009966	2
0009975	2
0009982	8
0010038	1
0010124	10
0010181	32
0010257	1
0010945	1
0010974	1
0015031	11
0015035	6
0015036	4
0015074	6
0015078	7
0015079	2
0015087	1
0015095	1
0015103	3
0015112	2
0015113	1
0015128	1
0015129	1
0015136	1
0015159	2
0015171	5
0015205	6
0015221	4
0015232	3
0015250	1
0015252	2
0015267	1
0015288	44
0015293	4
0015295	1
0015297	8
0015343	1
0015385	1
0015411	2
0015415	1
0015419	3
0015420	1
0015424	5
0015439	1
0015450	3
0015459	1
0015473	1
0015562	8
0015572	1
0015599	1
0015612	1
0015616	1
0015627	11
0015628	14
0015643	1
0015658	7
0015662	1
0015689	1
0015693	1
0015697	1
0015700	1
0015706	1
0015707	1
0015724	1
0015727	1
0015734	2
0015739	1
0015774	2
0015794	1
0015803	15
0015833	3
0015846	3
0015851	6
0015886	3
0015891	1
0015914	3
0015920	4
0015930	2
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015942	2
0015949	2
0015970	2
0015976	1
0015977	1
0015986	10
0015990	4
0016020	272
0016024	1
0016032	1
0016034	2
0016042	1
0016070	1
0016114	1
0016149	3
0016151	6
0016208	3
0016226	9
0016301	6
0016310	12
0016311	2
0016410	2
0016433	1
0016434	1
0016462	2
0016491	104
0016530	1
0016531	1
0016597	1
0016598	1
0016614	2
0016616	9
0016620	5
0016624	1
0016627	9
0016628	1
0016638	3
0016639	1
0016646	1
0016651	2
0016655	3
0016661	1
0016667	1
0016670	2
0016684	1
0016701	1
0016703	4
0016705	3
0016706	1
0016709	2
0016722	1
0016740	10
0016742	1
0016746	18
0016747	13
0016757	31
0016758	1
0016763	1
0016772	4
0016773	2
0016774	2
0016776	2
0016779	8
0016780	4
0016782	2
0016783	2
0016787	78
0016788	8
0016790	11
0016791	2
0016793	1
0016798	1
0016799	2
0016805	1
0016810	7
0016811	5
0016817	2
0016818	2
0016823	2
0016829	16
0016830	1
0016831	3
0016835	1
0016836	5
0016841	1
0016846	1
0016853	6
0016857	1
0016861	1
0016862	1
0016866	1
0016868	1
0016874	8
0016879	1
0016881	1
0016884	1
0016887	85
0016896	1
0016901	1
0016987	13
0016992	2
0017003	1
0017004	9
0017038	2
0017057	1
