0000015	1
0000035	2
0000036	3
0000049	3
0000103	2
0000104	1
0000105	9
0000107	2
0000150	1
0000155	4
0000156	2
0000160	6
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000256	2
0000271	6
0000272	2
0000286	1
0000287	25
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001072	1
0001216	1
0001510	2
0001522	4
0002161	1
0002949	3
0003676	14
0003677	194
0003678	4
0003684	4
0003688	1
0003697	4
0003700	133
0003723	25
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	4
0003824	72
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	2
0003879	1
0003882	1
0003883	1
0003885	1
0003887	7
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	1
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	3
0003977	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003993	1
0003994	1
0003995	2
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004037	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	1
0004177	4
0004180	2
0004190	4
0004222	6
0004252	7
0004298	2
0004311	1
0004314	1
0004315	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	4
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004370	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004494	2
0004497	30
0004512	2
0004514	2
0004516	1
0004518	1
0004519	7
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	10
0004560	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	2
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	10
0004673	2
0004674	9
0004722	1
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	4
0004805	2
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	2
0005215	1
0005247	2
0005267	1
0005384	1
0005488	2
0005506	38
0005507	3
0005515	11
0005524	171
0005525	19
0005542	1
0005576	123
0005694	1
0005737	40
0005777	3
0005829	8
0005839	1
0005840	35
0005854	1
0005886	36
0005960	2
0005971	1
0005975	17
0005978	2
0005980	3
0005991	1
0005992	4
0006002	2
0006006	3
0006007	1
0006012	1
0006021	2
0006044	1
0006048	1
0006071	1
0006072	1
0006085	1
0006086	2
0006090	2
0006094	5
0006096	7
0006097	1
0006098	7
0006099	8
0006102	1
0006106	1
0006108	2
0006113	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	13
0006265	3
0006268	1
0006269	1
0006275	1
0006281	29
0006284	4
0006289	3
0006303	1
0006304	2
0006308	2
0006310	16
0006313	1
0006351	4
0006352	7
0006353	3
0006355	128
0006364	6
0006396	4
0006397	1
0006400	6
0006402	1
0006412	63
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	19
0006470	2
0006508	24
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	2
0006537	1
0006540	1
0006541	2
0006542	3
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	11
0006631	6
0006633	7
0006635	3
0006637	1
0006694	1
0006729	1
0006730	2
0006741	1
0006744	12
0006760	1
0006777	10
0006779	3
0006780	1
0006783	1
0006790	2
0006793	1
0006799	1
0006811	1
0006812	4
0006813	8
0006814	2
0006817	12
0006821	1
0006824	1
0006855	6
0006857	1
0006865	4
0006879	1
0006880	1
0006885	1
0006886	4
0006950	1
0006979	3
0007049	1
0007059	3
0007165	3
0008033	6
0008080	14
0008081	1
0008094	1
0008108	1
0008113	1
0008124	1
0008126	2
0008134	1
0008135	1
0008137	10
0008146	7
0008152	14
0008168	33
0008170	2
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	11
0008234	1
0008236	7
0008237	5
0008270	27
0008299	7
0008320	1
0008324	4
0008360	2
0008374	12
0008375	1
0008379	2
0008381	3
0008408	3
0008410	5
0008413	2
0008425	12
0008428	1
0008441	3
0008442	1
0008444	1
0008448	1
0008460	1
0008483	4
0008484	5
0008490	1
0008495	1
0008519	2
0008534	1
0008553	1
0008556	2
0008615	2
0008616	1
0008641	3
0008643	9
0008649	1
0008652	4
0008654	8
0008658	2
0008661	1
0008666	1
0008685	1
0008686	2
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008734	1
0008745	2
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008782	1
0008784	1
0008794	1
0008800	2
0008810	1
0008817	2
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008854	3
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008902	1
0008909	1
0008924	1
0008930	1
0008932	1
0008935	1
0008939	1
0008942	2
0008949	1
0008963	1
0008964	1
0008966	1
0008972	1
0008976	2
0008977	1
0008986	1
0008987	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009022	1
0009030	1
0009036	1
0009037	1
0009039	2
0009055	20
0009056	6
0009058	15
0009073	5
0009081	1
0009082	3
0009086	2
0009088	2
0009089	5
0009094	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	2
0009152	3
0009164	1
0009168	1
0009190	4
0009220	1
0009225	2
0009228	6
0009234	4
0009236	14
0009240	1
0009243	3
0009245	1
0009246	1
0009249	1
0009250	1
0009252	17
0009253	2
0009263	2
0009264	1
0009267	1
0009273	1
0009294	1
0009306	36
0009307	2
0009312	1
0009316	2
0009318	1
0009320	1
0009331	1
0009338	3
0009349	1
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009408	1
0009423	3
0009432	3
0009435	7
0009439	1
0009448	1
0009451	4
0009691	3
0009898	1
0009972	1
0009975	4
0009976	1
0009982	5
0009986	111
0010125	4
0010126	2
0010127	2
0010133	1
0010181	21
0010498	4
0010945	2
0015016	1
0015031	2
0015035	4
