0000015	1
0000028	1
0000035	1
0000036	1
0000049	2
0000103	2
0000105	8
0000107	2
0000150	2
0000155	37
0000156	37
0000160	85
0000162	7
0000166	32
0000179	1
0000256	1
0000270	1
0000271	6
0000286	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	1
0001216	3
0001510	2
0001514	2
0001522	6
0001530	1
0001539	6
0001887	1
0002098	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	14
0003677	153
0003678	7
0003684	4
0003688	1
0003697	2
0003700	72
0003723	33
0003725	1
0003729	3
0003735	53
0003743	3
0003746	7
0003747	1
0003755	7
0003774	5
0003824	45
0003825	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	5
0003904	1
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	2
0003952	1
0003978	2
0003983	1
0003984	2
0003985	1
0003987	2
0003991	1
0003998	3
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004030	1
0004035	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	11
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	6
0004177	3
0004190	3
0004197	1
0004222	9
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004333	1
0004335	1
0004340	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	3
0004358	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	2
0004457	1
0004467	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	3
0004514	1
0004515	1
0004518	4
0004519	3
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	2
0004576	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004609	2
0004614	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	32
0004719	1
0004721	1
0004722	3
0004725	2
0004731	1
0004733	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004793	1
0004795	2
0004798	1
0004802	1
0004803	2
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004866	1
0004888	11
0005047	1
0005048	1
0005198	13
0005215	10
0005216	1
0005267	1
0005315	1
0005337	1
0005375	2
0005436	1
0005506	10
0005507	2
0005509	2
0005515	39
0005524	265
0005525	37
0005534	1
0005536	1
0005694	1
0005737	48
0005829	2
0005840	31
0005854	1
0005886	62
0005948	1
0005960	2
0005975	18
0005992	1
0006006	2
0006011	1
0006012	4
0006015	2
0006020	1
0006071	1
0006072	1
0006082	1
0006089	4
0006090	1
0006094	3
0006096	7
0006098	1
0006099	3
0006106	1
0006109	1
0006113	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	3
0006213	1
0006220	1
0006221	4
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	21
0006282	2
0006284	3
0006289	3
0006298	2
0006304	1
0006306	1
0006308	2
0006310	22
0006313	1
0006351	4
0006352	7
0006353	3
0006355	118
0006364	7
0006396	6
0006397	3
0006400	9
0006401	1
0006402	3
0006412	58
0006413	3
0006414	6
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	4
0006468	2
0006470	3
0006482	2
0006486	20
0006508	30
0006520	4
0006522	1
0006523	1
0006526	4
0006527	1
0006528	1
0006529	4
0006535	3
0006537	3
0006541	2
0006542	2
0006546	2
0006555	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006571	1
0006592	2
0006605	4
0006614	1
0006629	1
0006631	1
0006633	6
0006654	1
0006730	3
0006741	2
0006777	9
0006779	2
0006785	2
0006808	5
0006810	14
0006811	4
0006812	4
0006813	1
0006814	8
0006817	5
0006824	2
0006825	2
0006826	3
0006855	4
0006865	19
0006885	2
0006886	3
0006935	28
0006950	2
0006979	2
0007059	4
0007155	2
0007160	1
0007165	66
0008033	10
0008047	1
0008080	15
0008094	1
0008097	1
0008108	1
0008126	1
0008134	13
0008135	1
0008137	4
0008146	4
0008152	8
0008168	30
0008170	2
0008172	1
0008173	3
0008175	1
