0000015	1
0000030	1
0000049	2
0000104	2
0000105	1
0000156	6
0000160	8
0000166	16
0000175	1
0000179	1
0000271	2
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0001510	2
0001522	5
0001530	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	8
0003677	39
0003678	5
0003684	3
0003688	1
0003697	3
0003700	6
0003723	25
0003725	2
0003735	54
0003743	3
0003746	4
0003747	1
0003755	1
0003824	8
0003842	1
0003864	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	11
0003934	1
0003938	1
0003941	1
0003951	1
0003952	1
0003955	1
0003964	1
0003977	1
0003983	1
0003987	1
0003989	3
0003994	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004045	1
0004047	1
0004053	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	2
0004089	1
0004108	1
0004109	1
0004126	1
0004127	1
0004140	1
0004141	1
0004143	1
0004148	1
0004149	1
0004156	1
0004170	1
0004175	3
0004176	4
0004177	1
0004190	2
0004222	2
0004252	3
0004298	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004357	1
0004359	1
0004360	1
0004363	1
0004372	1
0004375	2
0004385	1
0004386	1
0004400	1
0004416	1
0004417	1
0004418	1
0004427	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	1
0004516	1
0004518	3
0004523	2
0004525	1
0004526	1
0004536	1
0004540	2
0004550	1
0004553	1
0004587	1
0004590	1
0004591	1
0004592	1
0004595	1
0004609	1
0004611	1
0004618	1
0004632	1
0004633	1
0004634	1
0004654	1
0004655	1
0004657	1
0004659	2
0004672	2
0004673	2
0004731	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004849	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	1
0005215	3
0005319	1
0005506	1
0005515	26
0005524	104
0005525	18
0005576	1
0005694	2
0005737	30
0005829	2
0005840	31
0005854	1
0005886	17
0005951	1
0005960	1
0005975	9
0006006	1
0006011	1
0006015	1
0006040	1
0006048	1
0006086	2
0006094	3
0006096	9
0006098	1
0006099	9
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	2
0006177	1
0006188	1
0006207	2
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006268	1
0006269	1
0006270	1
0006275	1
0006281	18
0006284	1
0006289	3
0006298	2
0006308	2
0006310	13
0006351	5
0006352	2
0006353	3
0006355	16
0006364	9
0006396	2
0006400	7
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006468	3
0006493	1
0006508	12
0006520	1
0006522	1
0006534	1
0006541	1
0006546	2
0006556	1
0006561	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	9
0006654	2
0006662	1
0006730	2
0006741	1
0006744	6
0006749	2
0006750	2
0006779	4
0006780	1
0006782	1
0006790	1
0006796	1
0006810	3
0006811	2
0006812	1
0006814	1
0006826	1
0006855	1
0006857	2
0006865	3
0006869	1
0006885	1
0006886	3
0006950	1
0007059	3
0007165	2
0008033	5
0008094	1
0008097	1
0008135	1
0008137	5
0008152	2
0008168	8
0008173	1
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	2
0008236	1
0008237	3
0008251	1
0008252	1
0008270	10
0008276	1
0008294	1
0008295	1
0008299	4
0008311	1
0008324	2
0008360	6
0008374	1
0008379	2
0008381	1
0008408	3
0008409	1
0008412	1
0008425	1
0008441	1
0008444	1
0008446	1
0008478	1
0008479	1
0008483	1
0008484	1
0008534	1
0008610	2
0008615	1
0008643	1
0008649	3
0008652	1
0008654	5
0008658	2
0008661	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008710	1
0008712	1
0008716	1
0008745	1
0008754	1
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008783	1
0008784	1
0008803	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	1
0008855	2
0008881	1
0008883	1
0008902	1
0008915	1
0008920	2
0008927	1
0008932	1
0008961	1
0008963	1
0008966	1
0008967	1
0008968	1
0008972	1
0008990	1
0009002	2
0009007	1
0009014	1
0009022	1
0009029	1
0009030	1
0009052	1
0009055	4
0009058	6
0009089	7
0009102	4
0009103	1
0009107	1
0009116	2
0009117	1
0009146	1
0009152	1
0009156	1
0009165	1
0009220	1
0009228	5
0009240	1
0009244	3
0009245	6
0009249	2
0009252	17
0009254	1
0009255	1
0009263	1
0009279	11
0009290	1
0009294	1
0009297	1
0009306	8
0009307	1
0009317	4
0009318	2
0009338	1
0009340	1
0009349	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	2
0009432	1
0009435	3
0009443	1
0009451	3
0009691	2
0009972	1
0009982	5
0010133	1
0010181	3
0015031	6
0015035	3
0015074	2
0015078	4
0015093	1
0015136	1
0015205	1
0015221	4
0015288	4
0015297	1
0015385	1
0015450	4
0015473	1
0015562	2
0015616	1
0015739	1
0015846	1
0015914	2
0015920	3
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015986	8
0016020	60
0016052	1
0016070	1
0016114	1
0016149	2
0016208	1
0016226	9
0016301	1
0016310	2
0016410	2
0016433	1
0016434	1
0016436	1
0016462	2
0016491	12
0016615	1
0016616	1
0016620	3
0016627	1
0016651	2
0016655	1
0016682	1
0016740	5
0016746	5
0016747	1
0016757	6
0016765	2
0016773	1
0016779	4
0016780	1
0016782	1
0016783	1
0016787	10
0016788	3
0016791	2
0016799	1
0016810	2
0016818	1
0016829	1
0016836	1
0016853	2
0016857	1
0016868	1
0016874	4
0016879	1
0016881	1
0016884	2
0016887	19
0016987	3
0016992	1
0017038	2
0017076	1
0017148	1
0017150	1
0018364	2
0019104	2
0019134	1
0019171	1
0019200	1
0019239	1
0019243	1
0019264	1
0019277	1
0019288	3
0019427	1
0019430	1
0019464	2
0019538	1
0019673	1
0019843	3
0019867	4
0019899	1
0020037	1
0022625	5
0022627	3
0022857	20
0022900	1
0030001	1
