0000049	2
0000103	2
0000105	7
0000107	2
0000155	5
0000156	4
0000160	11
0000162	3
0000166	16
0000179	1
0000271	4
0000286	1
0000287	12
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000906	1
0000910	3
0001072	1
0001228	1
0001510	2
0001522	5
0001680	1
0001848	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	13
0003677	98
0003678	7
0003684	4
0003688	1
0003697	4
0003700	55
0003723	28
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003824	23
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	8
0003896	1
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003937	1
0003938	1
0003941	4
0003951	2
0003952	1
0003977	1
0003978	1
0003983	2
0003984	1
0003989	4
0003994	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	1
0004180	1
0004190	1
0004197	1
0004222	5
0004252	7
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004356	2
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	1
0004400	2
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	2
0004478	1
0004479	1
0004496	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	5
0004523	2
0004525	1
0004526	1
0004527	4
0004540	2
0004550	1
0004553	2
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004612	1
0004616	1
0004617	1
0004631	1
0004632	1
0004633	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004672	1
0004673	2
0004674	2
0004713	1
0004722	2
0004725	2
0004729	1
0004731	1
0004735	1
0004736	1
0004739	1
0004743	1
0004746	1
0004747	2
0004748	2
0004749	1
0004750	1
0004764	1
0004781	1
0004783	2
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	13
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	10
0005215	5
0005283	2
0005298	2
0005337	2
0005381	1
0005504	1
0005506	2
0005507	2
0005509	2
0005515	6
0005524	148
0005525	22
0005576	5
0005615	1
0005694	3
0005737	53
0005829	4
0005840	32
0005854	1
0005886	43
0005948	1
0005960	1
0005971	1
0005975	15
0005991	1
0005997	1
0005998	1
0006002	1
0006006	3
0006011	2
0006012	2
0006014	2
0006044	3
0006048	1
0006051	1
0006071	2
0006072	1
0006085	1
0006086	2
0006090	2
0006094	7
0006096	10
0006098	4
0006099	8
0006106	1
0006109	1
0006113	1
0006119	1
0006139	4
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	3
0006265	6
0006268	1
0006269	2
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006308	1
0006310	20
0006351	8
0006352	3
0006353	3
0006355	59
0006364	9
0006396	2
0006400	10
0006401	2
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	3
0006470	5
0006508	14
0006520	4
0006522	1
0006523	1
0006526	1
0006527	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	2
0006546	2
0006548	2
0006556	1
0006561	1
0006562	1
0006564	1
0006565	4
0006568	1
0006605	1
0006614	1
0006629	2
0006631	2
0006633	10
0006635	2
0006654	1
0006730	2
0006741	1
0006744	1
0006760	1
0006772	3
0006777	6
0006779	4
0006783	1
0006785	1
0006790	2
0006797	1
0006798	1
0006799	1
0006810	3
0006811	2
0006812	2
0006813	1
0006814	8
0006817	4
0006824	1
0006826	3
0006855	2
0006865	8
0006886	4
0006950	1
0006979	4
0007059	5
0007155	1
0007165	2
0008033	8
0008080	16
0008094	1
0008113	3
0008135	1
0008137	2
0008152	11
0008168	9
0008170	2
0008173	2
0008175	1
0008176	1
0008186	1
0008199	1
0008219	1
0008233	5
0008234	2
0008236	2
0008251	1
0008253	3
0008270	16
0008299	3
0008324	4
0008360	6
0008374	1
0008375	1
0008379	1
0008381	2
0008408	4
0008409	1
0008410	1
0008425	1
0008441	1
0008444	1
0008448	1
0008465	1
0008479	1
0008483	1
0008495	1
0008534	1
0008610	2
0008616	4
0008641	3
0008643	4
0008649	2
0008652	2
0008654	2
0008655	1
0008658	2
0008662	1
0008703	2
0008716	1
0008745	1
0008747	1
0008752	1
0008753	1
0008756	1
0008757	5
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008785	1
0008788	1
0008795	1
0008802	1
0008804	1
0008808	2
0008812	1
0008821	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008863	3
0008881	1
0008883	1
0008887	1
0008890	1
0008897	1
0008902	2
0008909	1
0008924	2
0008930	1
0008935	1
0008940	3
0008942	2
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008976	1
0008982	6
0008987	1
0008998	1
0008999	1
0009001	2
0009009	1
