0000009	1
0000015	1
0000049	4
0000103	2
0000105	8
0000107	2
0000150	1
0000155	9
0000156	31
0000160	110
0000162	4
0000166	30
0000179	1
0000210	1
0000255	1
0000256	1
0000257	1
0000271	4
0000276	1
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000700	1
0000774	2
0000902	1
0000906	1
0000910	1
0000918	1
0000976	2
0001216	1
0001510	1
0001522	6
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	52
0003677	217
0003678	5
0003680	1
0003684	3
0003688	1
0003697	5
0003700	65
0003723	27
0003725	2
0003735	54
0003743	3
0003746	4
0003747	3
0003755	5
0003824	41
0003842	1
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	4
0003896	1
0003899	5
0003908	2
0003910	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003950	2
0003952	1
0003953	5
0003964	2
0003973	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	2
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004024	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004106	1
0004107	1
0004109	1
0004115	1
0004124	2
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004150	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	2
0004185	1
0004190	5
0004197	12
0004198	1
0004222	23
0004252	25
0004311	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	2
0004326	1
0004328	2
0004332	3
0004333	1
0004334	1
0004335	1
0004340	1
0004345	2
0004349	1
0004350	2
0004356	5
0004357	1
0004358	1
