0000015	1
0000028	2
0000049	4
0000104	1
0000105	1
0000150	1
0000155	5
0000156	3
0000160	7
0000162	4
0000166	21
0000175	1
0000179	1
0000271	4
0000287	12
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	2
0000902	1
0000906	1
0000910	1
0000976	1
0001510	2
0001522	4
0002100	1
0002161	3
0002935	1
0002949	3
0003333	1
0003676	17
0003677	87
0003678	2
0003684	4
0003688	1
0003697	3
0003700	40
0003723	25
0003724	1
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003796	1
0003824	12
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003998	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004127	1
0004129	2
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	2
0004190	2
0004222	3
0004252	7
0004314	1
0004315	3
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004356	2
0004357	1
0004359	3
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	7
0004412	1
0004413	1
0004418	1
0004425	1
0004427	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	4
0004514	1
0004516	1
0004518	3
0004519	1
0004520	1
0004521	1
0004523	3
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	2
0004556	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004611	1
0004616	1
0004619	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	3
0004674	1
0004722	2
0004725	2
0004729	1
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005283	1
0005298	1
0005381	1
0005506	3
0005507	1
0005515	6
0005524	142
0005525	18
0005576	1
0005694	1
0005737	29
0005777	1
0005829	2
0005840	31
0005854	1
0005886	19
0005960	1
0005971	1
0005975	9
0006006	3
0006011	1
0006012	1
0006048	1
0006071	1
0006072	1
0006086	1
0006089	1
0006094	4
0006096	8
0006098	4
0006099	6
0006106	1
0006108	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	10
0006261	2
0006265	3
0006269	1
0006275	1
0006281	16
0006284	2
0006289	3
0006302	1
0006304	3
0006308	2
0006310	8
0006313	2
0006351	4
0006352	4
0006353	3
0006355	47
0006364	6
0006396	5
0006400	5
0006402	1
0006412	59
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	4
0006470	4
0006508	22
0006520	2
0006522	1
0006525	1
0006526	1
0006529	1
0006534	1
0006535	2
0006541	2
0006542	2
0006556	1
0006561	1
0006567	1
0006568	1
0006571	1
0006592	1
0006605	1
0006614	1
0006633	5
0006730	2
0006741	1
0006744	2
0006760	1
0006777	3
0006779	3
0006780	1
0006782	2
0006783	1
0006793	1
0006796	1
0006799	1
0006810	3
0006812	1
0006813	3
0006814	5
0006821	1
0006826	2
0006855	3
0006865	10
0006885	2
0006886	3
0006950	1
0006979	2
0007049	2
0007059	4
0007165	1
0008033	6
0008080	7
0008094	1
0008097	1
0008113	1
0008135	1
0008152	4
0008168	14
0008170	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	4
0008236	5
0008237	3
0008251	1
0008270	14
0008299	4
0008324	2
0008360	2
0008379	2
0008381	1
0008408	3
0008413	1
0008425	2
0008444	1
0008460	1
0008479	1
0008483	1
0008495	1
0008534	1
0008615	1
0008641	2
0008643	2
0008649	1
0008652	2
0008654	3
0008657	1
0008658	2
0008661	1
0008666	1
0008685	1
0008686	1
0008703	1
0008716	1
0008753	3
0008754	2
0008757	3
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008777	1
0008782	1
0008784	1
0008795	1
0008808	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008855	2
0008879	1
0008881	1
0008882	1
0008883	1
0008897	1
0008924	1
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008961	1
0008963	1
0008965	1
0008966	1
0008976	2
0008977	1
0008982	1
0008999	1
0009001	1
0009002	1
0009014	1
0009022	1
0009037	2
0009055	4
0009058	7
0009073	4
0009081	1
0009082	3
0009086	2
0009088	3
0009089	6
0009094	1
0009097	1
0009098	4
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009146	1
0009152	2
0009164	1
0009220	1
0009225	1
0009228	2
0009231	1
0009234	3
0009240	1
0009243	1
0009249	2
0009252	17
0009253	1
0009263	2
0009273	1
0009294	1
0009297	1
0009306	7
0009316	2
0009318	1
0009320	1
0009325	3
0009349	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	7
0009403	2
0009408	2
0009423	3
0009432	3
0009435	3
0009448	1
0009451	4
0009691	1
0009975	1
0009982	5
0009986	1
0010125	2
0010126	1
0010127	2
0010181	7
0010498	4
0010945	1
0015031	2
0015035	2
0015036	1
0015074	1
0015078	2
0015079	1
0015103	1
0015136	1
0015144	2
0015171	5
0015205	3
0015267	2
0015293	3
0015297	1
0015385	2
0015412	1
0015450	4
0015562	2
0015628	1
0015663	1
0015689	1
0015739	1
0015824	1
0015833	1
0015890	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015949	2
0015970	1
0015986	7
0015990	1
0016020	97
0016051	1
0016149	1
0016209	1
0016226	5
0016301	5
0016310	2
0016311	1
0016407	2
0016434	1
0016462	1
0016491	25
0016531	1
0016597	1
0016614	1
0016620	2
0016624	1
0016627	1
0016646	1
0016647	1
0016657	1
0016682	1
0016684	1
0016705	1
0016740	7
0016746	8
0016747	7
0016757	15
0016758	4
0016765	3
0016773	1
0016779	2
0016780	2
0016782	1
0016783	1
0016787	28
0016788	1
0016790	1
0016791	2
0016793	1
0016798	2
0016799	1
0016829	2
0016849	1
0016853	1
0016868	1
0016874	4
0016879	2
0016884	2
0016887	42
0016987	4
0016989	1
0016992	1
0016998	1
0017004	4
0017038	1
0017076	1
0017148	1
0017150	1
0018142	1
0018160	1
0018193	2
0018364	1
0019104	2
0019134	1
0019205	1
0019264	1
0019277	1
0019288	4
0019305	3
0019346	2
0019354	1
0019430	1
0019464	3
0019509	1
0019645	1
0019674	1
0019843	4
0019941	4
0020037	3
0022625	5
0022627	2
0022857	27
0022877	1
0030001	3
0030091	2
0030115	4
0030145	2
0030170	9
0030246	2
0030261	1
0030272	1
0030288	1
0030416	1
0030488	1
0030527	1
0030541	1
0030552	1
0030604	1
0030955	1
0030956	2
0030973	1
0030976	3
0031071	1
0031167	3
0031386	1
0031402	1
0031522	2
0032049	1
0032259	4
0032555	1
0032784	2
0032977	1
0033014	3
0033212	1
0033228	1
0033230	1
0033232	2
0033573	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0034204	1
0034219	2
0034755	1
0035446	1
0035447	1
0035539	1
0036211	5
0036297	1
0042026	3
0042126	2
0042128	1
0042132	1
0042254	2
0042274	1
0042286	1
0042398	1
0042546	1
0042586	2
0042626	38
0042803	3
0042823	2
0042910	3
0042918	1
0043022	3
0043024	1
0043039	1
0043138	1
0043190	5
0043565	3
0043571	7
0043768	1
0043937	1
0043952	4
0043953	1
0045151	1
0045182	1
0045254	1
0045261	3
0045263	3
0045273	1
0045454	4
0045892	2
0045893	1
0045900	1
0045927	1
0046081	1
0046118	1
0046417	1
0046428	1
0046429	1
0046654	2
0046685	1
0046872	44
0046933	5
0046983	3
0047330	1
0047429	2
0047480	1
0047605	1
0048034	1
0048473	2
0048501	1
0050136	2
0050380	1
0050456	1
0050511	1
0050518	1
0050567	2
0050607	1
0050660	10
0050661	7
0051082	4
0051083	1
0051087	2
0051131	1
0051287	3
0051290	1
0051301	10
0051536	6
0051537	2
0051539	8
0051540	1
0051607	2
0051745	1
0051920	1
0051989	1
0052381	1
0052906	1
0052913	1
0052916	1
0055051	1
0055052	11
0055085	39
0061077	1
0061542	2
0061710	2
0061799	1
0070006	4
0070007	2
0070040	1
0070063	1
0070204	1
0070403	2
0070490	2
