0000015	1
0000035	2
0000036	5
0000049	3
0000103	3
0000104	1
0000105	11
0000107	2
0000150	1
0000155	22
0000156	16
0000160	49
0000162	7
0000166	23
0000175	1
0000179	1
0000210	1
0000256	3
0000271	8
0000272	1
0000286	2
0000287	22
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000502	1
0000700	1
0000774	3
0000902	1
0000906	2
0000910	2
0000976	1
0001072	9
0001216	4
0001510	3
0001522	4
0002100	1
0002161	2
0002949	3
0003676	33
0003677	517
0003678	5
0003684	5
0003688	1
0003697	5
0003700	368
0003723	39
0003724	2
0003725	1
0003729	1
0003735	60
0003743	3
0003746	7
0003747	2
0003755	7
0003824	66
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	3
0003887	8
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	3
0003910	4
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	5
0003937	2
0003938	4
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003955	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003986	2
0003987	2
0003989	1
0003991	1
0003994	1
0003995	3
0003997	1
0003998	1
0003999	1
0004000	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	2
0004020	1
0004022	1
0004037	2
0004039	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	4
0004133	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	2
0004170	1
0004175	1
0004176	1
0004177	6
0004180	2
0004190	2
0004222	15
0004252	13
0004298	2
0004314	2
0004315	4
0004325	1
0004326	1
0004328	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004350	1
0004351	1
0004352	1
0004356	5
0004357	4
0004358	1
0004359	5
0004360	2
0004364	1
0004366	1
0004368	2
0004370	3
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004474	1
0004476	1
0004478	1
0004479	1
0004494	2
0004497	38
0004512	1
0004514	2
0004516	1
0004518	3
0004519	5
0004521	2
0004523	3
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	13
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004611	2
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	21
0004673	4
0004674	25
0004721	3
0004722	4
0004725	4
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	2
0004784	2
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004805	1
0004806	26
0004807	1
0004812	4
0004813	2
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004846	2
0004851	1
0004852	2
0004853	1
0004854	1
0004856	1
0005047	1
0005048	1
0005198	3
0005215	5
0005506	33
0005507	3
0005515	17
0005524	334
0005525	29
0005576	6
0005694	1
0005737	42
0005777	3
0005829	21
0005839	1
0005840	36
0005854	1
0005886	56
0005960	1
0005971	1
0005975	30
0005978	2
0005980	1
0005992	2
0005997	1
0006002	1
0006006	3
0006007	1
0006012	2
0006021	1
0006044	1
0006048	1
0006071	3
0006072	5
0006085	1
0006086	2
0006090	1
0006094	5
0006096	8
0006097	1
0006098	7
0006099	11
0006102	1
0006106	1
0006108	2
0006139	2
0006144	2
0006163	1
0006164	7
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	32
0006284	4
0006285	1
0006289	3
0006298	2
0006302	2
0006303	1
0006304	3
0006308	2
0006310	20
0006313	3
0006351	5
0006352	33
0006353	3
0006355	417
0006364	6
0006396	7
0006397	1
0006400	5
0006402	1
0006412	66
0006413	3
0006414	7
0006415	5
0006418	3
0006419	2
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	47
0006470	8
0006486	1
0006508	31
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006537	2
0006540	1
0006541	3
0006542	5
0006547	1
0006548	3
0006556	1
0006559	2
0006561	2
0006564	3
0006567	1
0006568	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	13
0006633	12
0006635	1
0006637	1
0006694	3
0006729	2
0006730	2
0006741	1
0006744	6
0006760	1
0006777	5
0006779	3
0006780	1
0006783	1
0006790	2
0006796	1
0006799	1
0006808	1
0006810	6
0006811	1
0006812	6
0006813	7
0006814	3
0006817	5
0006824	1
0006826	2
0006855	11
0006865	10
0006885	3
0006886	3
0006950	5
0006952	2
0006979	7
0007049	1
0007059	3
0007165	6
0008033	5
0008080	33
0008081	1
0008094	1
0008113	1
0008124	2
0008134	1
0008135	1
0008137	8
0008146	1
0008152	23
0008168	42
0008171	1
0008173	7
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008233	10
0008236	6
0008237	6
0008239	1
0008251	1
0008253	1
0008270	38
0008276	1
0008295	1
0008299	12
0008320	1
0008324	3
0008360	2
0008374	3
0008375	1
0008379	2
0008380	1
0008381	3
0008408	4
0008410	5
0008413	2
0008425	6
0008428	1
0008441	1
0008442	1
0008444	1
0008448	2
0008452	1
0008460	1
0008479	1
0008483	3
0008484	2
0008495	1
0008519	4
0008534	1
0008556	2
0008610	4
0008615	2
0008641	2
0008643	14
0008649	1
0008652	5
0008653	1
0008654	9
0008657	1
0008658	4
0008661	2
0008666	1
0008677	1
0008685	1
0008686	3
0008701	1
0008705	1
0008710	1
0008716	1
0008734	1
0008745	3
0008752	7
0008757	17
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008784	1
0008795	1
0008800	5
0008817	2
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008836	2
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008854	2
0008855	2
0008864	1
0008878	1
0008879	1
0008882	1
0008883	1
0008897	1
0008902	1
0008909	1
0008914	1
0008924	3
0008932	2
0008935	1
0008939	1
0008940	6
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008974	1
0008976	1
0008977	1
0008982	2
0008987	1
0008999	1
0009002	1
0009009	1
0009014	1
0009022	1
0009027	1
0009030	1
0009037	1
0009039	2
0009045	1
0009055	14
0009056	7
0009058	16
0009073	6
0009081	1
0009082	4
0009086	3
0009088	2
0009089	7
0009094	1
0009098	4
0009102	4
0009103	1
0009107	1
0009113	2
0009115	2
0009116	6
0009117	1
0009132	2
0009146	1
0009152	2
0009168	1
0009190	2
0009220	1
0009225	3
0009228	6
0009231	3
0009234	4
0009236	14
0009240	1
0009243	1
0009246	1
0009249	2
0009250	1
0009252	17
0009253	3
0009263	2
0009264	1
0009267	1
0009273	1
0009294	1
0009306	21
0009316	2
0009318	1
0009320	1
0009325	6
0009331	2
0009336	1
0009338	2
0009349	2
0009358	1
0009360	3
0009374	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	3
0009408	1
