0000015	1
0000034	1
0000035	4
0000036	4
0000049	6
0000098	1
0000103	2
0000105	10
0000107	2
0000155	32
0000156	41
0000160	95
0000162	6
0000166	41
0000179	1
0000225	1
0000271	13
0000272	5
0000287	15
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001510	2
0001522	9
0001530	1
0001539	3
0001727	2
0002098	1
0002161	1
0002189	1
0002949	2
0003676	22
0003677	186
0003678	7
0003682	1
0003684	5
0003688	1
0003697	3
0003700	71
0003723	42
0003724	1
0003725	1
0003729	4
0003735	52
0003743	3
0003746	4
0003747	1
0003755	10
0003774	5
0003824	67
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003899	5
0003905	1
0003906	1
0003908	2
0003910	2
0003911	2
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004039	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004066	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004112	1
0004124	2
0004126	1
0004129	5
0004130	1
0004132	1
0004134	2
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	1
0004181	3
0004190	2
0004197	3
0004222	11
0004252	13
0004308	1
0004314	1
0004315	9
0004316	1
0004318	2
0004325	1
0004326	1
0004332	1
0004333	2
0004335	3
0004340	1
0004345	1
0004348	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004364	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
