0000015	1
0000027	1
0000028	1
0000030	2
0000035	3
0000036	3
0000049	4
0000098	2
0000103	2
0000105	9
0000107	2
0000150	2
0000155	26
0000156	26
0000160	50
0000162	7
0000166	50
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	4
0000286	1
0000287	32
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	3
0000906	1
0000910	2
0001216	1
0001510	1
0001514	2
0001522	4
0001539	4
0001558	1
0001727	4
0001887	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	58
0003677	323
0003678	10
0003682	2
0003684	5
0003688	1
0003697	8
0003700	141
0003723	41
0003724	2
0003725	2
0003735	52
0003743	3
0003746	6
0003747	2
0003755	6
0003774	3
0003824	73
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003872	2
0003879	1
0003883	1
0003885	1
0003886	6
0003887	9
0003899	11
0003905	1
0003906	5
0003908	4
0003910	3
0003911	2
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	23
0003933	1
0003934	2
0003935	2
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003951	2
0003952	2
0003954	2
0003955	2
0003959	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003993	2
0003994	1
0003995	17
0003997	1
0003998	1
0003999	1
0004000	2
0004013	1
0004018	1
0004019	1
0004020	1
0004030	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	3
0004122	1
0004125	1
0004126	1
0004127	1
0004129	6
0004139	1
0004140	1
0004141	1
0004146	3
0004148	2
0004150	1
0004151	2
0004152	2
0004156	2
0004160	1
0004170	2
0004175	1
0004176	3
0004177	6
0004181	13
0004185	1
0004190	3
0004222	19
0004252	19
0004298	2
0004308	3
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004345	1
0004347	2
0004349	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	1
0004370	2
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	13
0004397	1
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	13
0004512	1
0004514	2
0004516	2
0004518	5
0004519	29
0004521	6
0004523	3
0004525	1
0004526	1
0004527	2
0004529	2
0004534	1
0004536	1
0004540	6
0004550	1
0004553	7
0004557	1
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	2
0004601	3
0004602	1
0004604	1
0004605	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	20
0004673	26
0004674	5
0004719	1
0004721	1
0004722	8
0004725	4
0004731	1
0004733	2
0004735	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	2
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	3
0004795	3
0004797	1
0004798	1
0004801	1
0004802	1
0004803	47
0004805	1
0004807	1
0004812	3
0004813	2
0004814	1
0004817	2
0004818	1
0004819	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004846	1
0004851	1
0004852	1
0004856	1
0004888	1
0005047	1
0005048	1
0005085	2
0005198	12
0005215	7
0005216	2
0005247	1
0005267	2
0005375	1
0005384	1
0005436	1
0005488	3
0005506	16
0005507	16
0005515	32
0005524	387
0005525	68
0005576	3
0005615	2
0005618	1
0005694	1
0005737	50
0005739	1
0005777	1
0005829	1
0005839	1
0005840	30
0005854	1
0005886	81
0005948	3
0005960	1
0005975	24
0005978	2
0005980	2
0005991	1
0005992	5
0005997	1
0006002	3
0006006	2
0006011	1
0006012	4
0006021	1
0006048	1
0006071	3
0006072	3
0006082	1
0006086	3
0006089	2
0006090	1
0006094	5
0006096	8
0006097	1
0006098	4
0006099	5
0006106	1
0006108	1
0006109	1
0006116	2
0006119	1
0006139	1
0006144	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006206	1
0006207	4
0006221	5
0006226	2
0006229	2
0006231	2
0006233	1
0006241	1
0006259	1
0006260	20
0006261	2
0006265	6
0006269	2
0006275	1
0006276	1
0006281	43
0006282	1
0006284	9
0006285	1
0006289	4
0006298	1
0006302	4
0006303	1
0006304	7
0006306	1
0006308	2
0006310	33
0006313	4
0006351	8
0006352	44
0006353	3
0006354	2
0006355	164
0006364	7
0006396	9
0006400	6
0006401	1
0006402	4
0006412	59
0006413	3
0006414	5
0006415	5
0006418	2
0006419	2
0006420	1
0006423	2
0006424	3
0006425	1
0006426	1
0006427	1
0006428	2
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	6
0006468	20
0006470	8
0006482	1
0006486	23
0006493	2
0006508	87
0006520	8
0006522	1
0006523	1
0006525	1
0006526	3
0006527	1
0006534	2
0006537	1
0006541	3
0006542	3
0006548	2
0006556	1
0006559	3
0006561	2
0006564	3
0006567	2
0006568	1
0006571	1
0006572	3
0006592	2
0006605	2
0006614	1
0006629	10
0006631	6
0006633	15
0006635	3
0006637	2
0006644	1
0006720	1
0006730	4
0006740	1
0006741	2
0006750	1
0006751	1
0006760	1
0006777	6
0006779	2
0006783	1
0006790	3
0006793	3
0006797	1
0006799	2
0006808	1
0006810	9
0006812	14
0006813	2
0006814	1
0006817	5
0006821	1
0006824	1
0006825	1
0006826	2
0006855	1
0006865	7
0006874	1
0006879	1
0006885	1
0006886	3
0006935	7
0006950	2
0006979	6
0007049	1
0007059	4
0007155	4
0007165	46
0008033	8
0008076	1
0008080	26
0008081	7
0008094	2
0008097	1
0008108	1
0008113	1
0008121	1
0008134	1
0008135	1
0008137	14
0008146	1
0008152	13
0008168	52
0008170	1
0008171	2
0008172	1
0008173	4
0008186	1
0008194	1
0008198	2
0008199	2
0008233	9
0008236	29
0008237	7
0008251	1
0008253	1
0008254	1
0008263	1
0008270	70
0008273	1
0008289	1
0008295	1
0008299	6
0008324	10
0008360	11
0008374	4
0008379	1
0008381	5
0008408	5
0008409	4
0008410	3
0008422	2
0008441	2
0008444	1
0008446	1
0008460	1
0008483	6
0008484	1
0008490	1
0008495	1
0008519	1
0008534	3
0008610	1
0008615	2
0008616	2
0008641	2
0008643	18
0008649	1
0008652	4
0008654	14
0008655	1
0008658	3
0008660	1
0008664	1
0008684	1
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008716	2
0008720	1
0008725	1
0008728	1
0008734	1
0008740	1
0008745	1
0008752	1
0008753	1
0008757	16
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008783	1
0008784	1
0008800	1
0008817	2
0008818	1
0008821	1
0008829	2
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008854	3
0008855	2
0008863	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008899	1
0008902	1
0008909	1
0008914	1
0008932	1
0008933	1
0008935	1
0008939	1
0008942	2
0008955	6
0008961	3
0008963	1
0008964	1
0008966	1
0008972	1
0008976	4
0008977	1
0008982	2
0008984	1
0008987	1
0008993	1
0008999	1
0009002	3
0009007	2
0009009	8
0009014	1
0009022	1
0009030	1
0009037	2
0009039	4
0009045	1
0009052	1
0009055	36
0009056	6
0009058	15
0009060	1
0009073	7
0009081	2
0009082	3
0009086	3
0009088	4
0009089	6
0009094	1
0009097	4
0009098	5
0009099	3
0009102	1
0009103	1
0009107	1
0009113	2
0009116	6
0009117	1
0009132	8
0009146	1
0009152	2
0009168	1
0009190	6
0009220	1
0009225	1
0009228	4
0009231	1
0009234	4
0009236	7
0009243	1
0009245	3
0009249	4
0009250	1
0009252	26
0009253	1
0009264	1
0009288	4
0009294	3
0009297	5
0009306	13
0009307	3
0009310	1
0009312	1
0009316	2
0009317	4
0009318	2
0009320	1
0009331	2
0009338	3
0009341	1
0009349	1
0009358	2
0009360	3
0009368	1
0009378	4
0009379	2
0009380	3
0009381	1
0009396	3
0009401	2
0009408	3
0009423	3
0009424	2
0009425	2
0009431	2
0009432	3
0009435	8
0009451	4
0009691	1
0009712	1
0009898	1
0009966	5
0009972	1
0009975	10
0009982	4
0009986	2
0010124	6
0010125	2
0010126	1
0010133	1
0010181	22
0010498	5
0015016	2
0015031	3
0015035	6
0015036	3
0015074	8
0015075	1
0015078	5
0015079	2
0015103	3
0015112	2
0015113	1
0015136	1
0015153	1
0015171	3
0015204	1
0015232	1
0015288	1
0015297	8
0015385	1
0015412	2
0015415	3
0015419	1
0015424	2
0015450	4
0015459	1
0015562	4
0015627	2
0015628	6
0015645	6
0015648	1
0015658	1
0015662	5
0015663	1
0015666	1
0015689	2
0015700	1
0015706	1
0015707	1
0015739	1
0015740	1
0015762	1
0015803	13
0015819	1
0015822	1
0015833	2
0015837	1
0015846	1
0015890	1
0015891	3
0015914	2
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015977	1
0015986	8
0015990	5
0016020	250
0016024	1
0016042	1
0016052	1
0016075	2
0016114	1
0016116	7
0016117	8
0016149	2
0016151	8
0016153	1
0016208	1
0016209	5
0016226	8
0016301	6
0016310	10
0016311	2
0016403	1
0016405	1
0016407	2
0016410	1
0016421	3
0016433	1
0016434	1
0016462	1
0016485	1
0016491	169
0016530	2
0016597	3
0016600	1
0016614	2
0016615	1
0016616	8
0016620	2
0016624	3
0016627	11
0016628	4
0016638	1
0016639	4
0016641	2
0016647	1
0016651	6
0016655	8
0016670	1
0016684	1
0016702	1
0016705	17
0016709	6
0016717	1
0016722	1
0016740	16
0016746	41
0016747	18
0016755	1
0016757	40
0016758	5
0016765	2
0016772	3
0016773	2
0016774	1
0016776	1
0016779	10
0016780	6
0016782	2
0016783	4
0016787	149
0016788	5
0016790	11
0016791	7
0016798	3
0016799	1
0016810	8
0016811	1
0016812	2
0016813	1
0016817	8
0016818	1
0016829	30
0016830	1
0016836	6
0016846	2
0016849	2
0016853	16
0016855	2
0016857	1
0016868	2
0016874	16
0016879	2
0016881	2
0016884	2
0016887	159
0016896	1
0016901	6
0016903	1
0016984	1
0016987	46
0016989	1
0016990	1
0016992	1
0017000	5
0017004	8
0017038	1
0017061	1
0017136	1
0017148	2
0017150	1
0017168	3
0018104	1
0018177	1
0018277	1
0018339	1
0018506	1
0018576	1
0018786	1
0018836	2
0018849	1
0018850	1
0019104	4
0019120	1
0019134	1
0019200	1
0019205	1
0019213	5
0019239	2
0019264	2
0019277	1
0019287	1
0019288	4
0019299	1
0019301	1
0019305	4
0019343	1
0019346	4
0019354	2
0019379	1
0019427	1
0019430	3
0019441	1
0019464	3
0019509	1
0019556	1
0019627	3
0019628	1
0019634	1
0019646	2
0019673	1
0019674	1
0019684	1
0019752	3
0019773	1
0019808	1
0019829	5
0019835	1
0019843	3
0019941	4
0020037	21
0022625	5
0022627	3
0022857	56
0022900	1
0022904	1
0030001	9
0030026	1
0030091	2
0030145	4
0030151	3
0030170	34
0030234	1
0030245	2
0030246	2
0030254	1
0030255	1
0030261	4
0030272	1
0030288	2
0030366	1
0030416	1
0030435	1
0030488	1
0030527	3
0030551	2
0030552	2
0030554	5
0030604	1
0030612	2
0030638	2
0030643	2
0030655	1
0030694	1
0030729	1
0030955	1
0030956	2
0030973	1
0030976	10
0031012	1
0031071	2
0031167	3
0031317	2
0031386	1
0031419	2
0031522	2
0032196	3
0032259	27
0032549	1
0032555	2
0032775	2
0032778	1
0032784	3
0032993	2
0033014	4
0033296	1
0033617	1
0033730	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033890	1
0033942	1
0033971	1
0034204	1
0034220	9
0035435	1
0035438	1
0035447	1
0035550	1
0035556	6
0035595	1
0035870	1
0036211	4
0036222	1
0036374	1
0036424	1
0042026	2
0042128	1
0042132	1
0042158	3
0042173	1
0042242	1
0042254	4
0042274	1
