0000015	1
0000028	1
0000034	1
0000035	1
0000036	2
0000049	3
0000150	1
0000155	9
0000156	10
0000160	18
0000162	1
0000166	22
0000179	1
0000271	9
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000428	2
0000451	1
0000774	1
0000902	3
0000906	1
0000910	1
0000918	1
0001510	2
0001522	6
0001539	4
0001727	1
0001968	1
0002098	2
0002161	1
0002949	3
0003676	11
0003677	94
0003678	8
0003684	2
0003688	1
0003697	4
0003700	30
0003713	1
0003723	29
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	34
0003844	1
0003849	1
0003855	1
0003861	2
0003864	1
0003866	1
0003872	2
0003883	1
0003887	6
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003952	1
0003978	1
0003985	1
0003989	1
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004044	1
0004045	2
0004047	1
0004066	1
0004068	1
0004069	1
0004072	1
0004073	1
0004077	1
0004106	1
0004107	1
0004112	10
0004126	1
0004127	1
0004132	1
0004133	1
0004139	1
0004140	1
0004148	1
0004151	2
0004152	1
0004170	1
0004176	2
0004177	2
0004180	1
0004181	1
0004190	2
0004222	6
0004252	9
0004298	1
0004314	1
0004315	2
0004316	2
0004326	1
0004329	1
0004332	1
0004349	1
0004350	1
0004356	2
0004359	1
0004360	1
0004372	1
0004375	2
0004385	1
0004386	1
0004476	1
0004478	1
0004479	1
0004488	2
0004497	1
0004514	1
0004515	1
0004518	4
0004519	1
0004520	3
0004521	7
0004523	1
0004525	1
0004526	1
0004536	3
0004540	3
0004550	1
0004553	6
0004557	1
0004565	2
0004585	2
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004605	1
0004612	1
0004632	1
0004633	1
0004634	1
0004637	1
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004673	9
0004722	1
0004725	1
0004731	2
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004775	1
0004776	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004888	1
0005047	1
0005048	1
0005198	10
0005315	2
0005488	1
0005506	3
0005515	19
0005524	174
0005525	27
0005543	1
0005737	42
0005829	2
0005840	29
0005854	1
0005886	31
0005960	1
0005975	17
0005978	4
0005980	1
0006002	3
0006006	1
0006012	3
0006014	1
0006015	1
0006044	1
0006071	1
0006072	1
0006090	1
0006094	4
0006096	5
0006098	2
0006099	2
0006113	2
0006139	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006189	6
0006213	1
0006220	1
0006221	6
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	3
0006269	2
0006270	1
0006275	1
0006281	16
0006282	1
0006284	1
0006289	3
0006298	3
0006302	2
0006304	3
0006308	1
0006310	13
0006313	1
0006351	4
0006352	4
0006353	3
0006354	1
0006355	44
0006364	8
0006396	4
0006400	8
0006402	3
0006412	57
0006413	3
0006414	5
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	7
0006465	1
0006470	1
0006482	1
0006486	6
0006508	27
0006520	3
0006522	1
0006523	1
0006529	1
0006534	1
0006541	1
0006542	2
0006546	2
0006556	1
0006561	3
0006565	2
0006567	1
0006568	1
0006593	1
0006605	2
0006614	1
0006629	1
0006631	2
0006633	8
0006637	1
0006654	1
0006730	3
0006741	1
0006747	1
0006772	1
0006777	5
0006779	1
0006793	1
0006812	3
0006817	5
0006826	1
0006865	2
0006873	1
0006886	3
0006935	20
0006979	2
0007059	2
0007155	1
0007165	19
0008033	8
0008080	3
0008081	1
0008094	1
0008097	1
0008108	2
0008113	1
0008135	1
0008137	3
0008152	5
0008168	12
0008170	2
0008172	1
0008173	1
0008176	1
0008186	1
0008194	1
0008233	3
0008234	2
0008236	3
0008237	6
0008252	1
0008253	1
0008270	24
0008289	4
0008295	1
0008299	3
0008324	3
0008360	8
0008374	1
0008379	1
0008381	1
0008408	3
0008409	1
0008410	2
0008443	2
0008444	1
0008446	3
0008448	1
0008452	1
0008479	1
0008483	3
0008610	2
0008615	1
0008616	1
0008643	16
0008649	3
0008652	2
0008654	3
0008658	2
0008661	1
0008664	1
0008685	1
0008703	1
0008716	1
0008728	1
0008743	1
0008745	1
0008754	1
0008755	1
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008784	1
0008804	1
0008817	1
0008818	1
0008821	1
0008833	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008878	2
0008879	1
0008881	1
0008887	1
0008890	1
0008893	1
0008897	1
0008929	1
0008948	1
0008955	3
0008961	1
0008962	1
0008963	1
0008966	1
0008968	1
0008984	2
0008987	1
0008990	1
0008998	1
0009002	1
0009009	2
0009052	1
0009055	7
0009058	4
0009073	3
0009086	2
0009088	1
0009089	5
0009098	2
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
