0000015	1
0000028	1
0000035	3
0000036	4
0000049	2
0000103	2
0000105	10
0000107	2
0000155	21
0000156	44
0000160	84
0000162	8
0000166	35
0000179	1
0000270	1
0000271	12
0000272	2
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0001510	1
0001514	2
0001522	4
0001539	5
0001727	3
0001887	2
0001968	1
0002098	2
0002100	1
0002161	1
0002189	1
0002196	1
0002949	3
0003676	22
0003677	152
0003678	6
0003684	4
0003688	1
0003697	3
0003700	37
0003723	28
0003725	2
0003729	4
0003735	55
0003743	3
0003746	7
0003755	15
0003774	5
0003824	48
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	7
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	2
0003949	1
0003954	2
0003978	1
0003984	1
0003985	1
0003987	1
0003989	6
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004029	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	2
0004089	1
0004096	1
0004106	1
0004107	1
0004108	1
0004109	1
0004112	4
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004132	1
0004133	1
0004139	1
0004140	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004163	1
0004175	2
0004176	3
0004177	4
0004180	2
0004181	3
0004190	2
0004222	9
0004252	13
0004298	1
0004308	1
0004314	1
0004315	4
0004316	2
0004325	1
0004326	1
0004332	3
0004333	1
0004335	1
0004342	1
0004355	1
0004356	2
0004359	1
0004360	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	2
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004512	1
0004514	1
0004516	1
0004518	12
0004519	10
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004536	1
0004540	5
0004550	2
0004553	12
0004557	1
0004559	1
0004563	1
0004571	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004605	1
0004609	1
0004612	2
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004668	1
0004672	6
0004673	17
0004674	1
0004719	2
0004722	5
0004725	2
0004729	1
0004731	2
0004735	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	2
0004764	1
0004765	1
0004781	1
0004784	2
0004788	1
0004791	1
0004793	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	122
0004807	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	2
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004852	1
0004853	3
0005047	1
0005048	1
0005198	5
0005215	2
0005247	2
0005283	2
0005315	1
0005337	1
0005506	2
0005507	1
0005509	1
0005515	57
0005524	254
0005525	26
0005534	1
0005543	1
0005576	12
0005618	1
0005694	1
0005737	52
0005829	5
0005840	32
0005854	1
0005882	3
0005886	51
0005951	1
0005960	1
0005975	39
0005978	1
0005980	1
0006002	1
0006006	1
0006012	2
0006015	1
0006021	1
0006044	1
0006051	1
0006082	1
0006086	2
0006090	1
0006094	2
0006096	8
0006098	1
0006099	7
0006101	1
0006106	1
0006109	2
0006113	2
0006116	2
0006120	1
0006139	2
0006163	1
0006164	3
0006166	1
0006171	1
0006177	1
0006188	1
0006189	4
0006206	1
0006207	3
0006220	1
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006261	3
0006265	5
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	4
0006306	1
0006308	2
0006310	15
0006313	6
0006351	4
0006352	13
0006353	4
0006355	94
0006364	7
0006388	1
0006396	6
0006397	3
0006400	9
0006402	4
0006412	61
0006413	3
0006414	6
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	4
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	6
0006470	5
0006479	1
0006482	1
0006486	21
0006508	65
0006520	7
0006522	1
0006523	1
0006525	1
0006526	2
0006527	1
0006529	2
0006534	3
0006535	2
0006537	2
0006541	2
0006542	1
0006546	2
0006548	1
0006556	1
0006561	1
0006564	1
0006566	1
0006567	1
0006568	2
0006571	1
0006592	3
0006593	1
0006605	1
0006614	1
0006629	4
0006631	1
0006633	20
0006635	2
0006637	2
0006650	1
0006654	1
0006687	1
0006729	1
0006730	2
0006741	1
0006744	1
0006750	1
0006751	1
0006760	1
0006772	1
0006777	5
0006779	7
0006780	1
0006782	1
0006783	1
0006790	1
0006801	2
