0000015	1
0000035	5
0000036	5
0000049	4
0000103	2
0000105	9
0000107	2
0000118	2
0000155	36
0000156	32
0000160	62
0000162	6
0000166	51
0000179	1
0000255	1
0000256	1
0000270	1
0000271	13
0000272	5
0000286	1
0000287	15
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	2
0000917	1
0001510	2
0001522	9
0001727	2
0002098	1
0002100	1
0002189	1
0002949	3
0003676	26
0003677	211
0003678	8
0003682	3
0003684	4
0003688	1
0003697	4
0003700	97
0003723	31
0003724	1
0003725	1
0003729	7
0003735	52
0003743	3
0003746	5
0003747	1
0003755	10
0003796	1
0003824	73
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	4
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	2
0003954	1
0003955	1
0003963	1
0003972	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004030	1
0004035	1
0004038	1
0004039	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	11
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004113	4
0004124	1
0004126	2
0004127	1
0004129	5
0004130	2
0004132	1
0004134	2
0004139	1
0004141	1
0004146	3
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	2
0004160	2
0004175	1
0004176	1
0004181	1
0004190	2
0004197	1
0004222	12
0004252	26
0004308	2
0004314	1
0004315	3
0004316	1
0004318	1
0004326	1
0004332	1
0004333	2
0004335	1
0004342	1
0004345	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	2
0004372	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004407	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	4
0004514	1
0004515	1
0004516	1
0004518	4
0004519	14
0004521	2
0004523	3
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004550	1
0004553	31
0004557	2
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	9
0004673	31
0004674	8
0004719	1
0004721	2
0004722	4
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004766	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	5
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	1
0004854	1
0004856	1
0004866	1
0005047	1
0005048	1
0005085	3
0005198	3
0005215	10
0005216	1
0005247	3
0005267	1
0005375	1
0005488	4
0005506	6
0005507	8
0005509	10
0005515	68
0005524	279
0005525	19
0005536	1
0005576	2
0005694	1
0005737	46
0005739	1
0005829	6
0005840	30
0005854	1
0005886	65
0005960	1
0005975	51
0005978	2
0005980	1
0005996	3
0005998	1
0006002	1
0006006	2
0006011	1
0006012	2
0006015	1
0006044	2
0006064	1
0006071	2
0006072	3
0006082	1
0006086	1
0006090	2
0006094	5
0006096	6
0006098	4
0006099	10
0006106	1
0006108	1
0006109	1
0006116	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006206	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	3
0006265	6
0006269	2
0006270	1
0006275	1
0006276	1
0006281	25
0006284	4
0006289	4
0006298	3
0006303	3
0006304	3
0006308	2
0006310	11
0006313	2
0006351	3
0006352	48
0006353	5
0006354	2
0006355	118
0006364	8
0006396	8
0006397	6
0006400	7
0006401	1
0006402	1
0006412	57
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	1
0006468	11
0006470	4
0006486	28
0006508	60
0006520	4
0006522	1
0006523	1
0006526	3
0006527	1
0006534	2
0006535	3
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006566	1
0006567	2
0006568	1
0006592	2
0006605	1
0006614	1
0006629	9
0006631	2
0006633	19
0006636	1
0006654	1
0006729	1
0006730	3
0006741	1
0006777	6
0006779	1
0006783	2
0006785	1
0006790	2
0006797	2
0006799	1
0006801	3
0006808	1
0006810	18
0006811	3
0006812	10
0006813	6
0006817	6
0006821	3
0006824	1
0006825	1
0006826	2
0006833	1
0006855	4
0006865	4
0006886	1
0006950	4
0006972	1
0006974	1
0006979	6
0007059	5
0007154	5
0007155	2
0007156	1
0007165	41
0008033	11
0008080	36
0008081	14
0008092	1
0008094	1
0008097	1
0008106	1
0008113	1
0008124	1
0008126	1
0008127	1
0008134	2
0008135	1
0008137	6
0008146	7
0008152	15
0008153	1
0008168	36
0008170	1
0008171	4
0008172	1
0008173	4
0008176	1
0008186	2
0008194	1
0008198	1
0008199	1
0008233	8
0008234	3
0008236	20
0008237	4
0008239	1
0008251	1
0008253	1
0008270	36
0008289	2
0008299	8
0008311	1
0008320	1
0008324	4
0008360	9
0008374	5
0008379	2
0008381	3
0008408	4
0008409	1
0008417	2
0008444	1
0008446	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	5
0008484	17
0008495	1
0008519	1
0008534	1
0008535	1
0008556	4
0008610	5
0008615	4
0008616	4
0008641	2
0008643	5
0008649	2
0008652	4
0008654	7
0008658	4
0008661	1
0008664	3
0008675	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008734	1
0008736	1
0008743	1
0008745	8
0008752	1
0008753	3
0008754	1
0008755	1
0008757	21
0008760	1
0008763	1
0008764	1
0008767	1
0008770	1
0008773	1
0008780	2
0008784	1
0008792	1
0008800	1
0008808	2
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008863	1
0008864	1
0008873	1
0008875	1
0008879	1
0008880	1
0008881	1
0008883	1
0008887	1
0008890	1
0008897	2
0008902	1
0008914	1
0008915	1
0008924	2
0008932	2
0008935	1
0008941	1
0008955	6
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	3
0008982	1
0008987	1
0008993	1
0009001	2
0009002	2
0009009	2
0009022	1
0009029	1
0009030	1
0009036	2
0009037	1
0009039	2
0009045	1
0009052	2
0009055	21
0009058	10
0009060	3
0009061	1
0009073	6
0009081	1
0009082	4
0009085	1
0009086	5
0009088	1
0009089	5
0009094	1
0009097	1
0009098	4
0009102	3
0009103	1
0009107	1
0009113	1
0009115	2
0009116	7
0009117	2
0009132	2
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	1
0009190	1
0009220	1
0009225	1
0009226	2
0009228	8
0009234	2
0009236	1
0009240	1
0009244	1
0009245	9
0009247	1
0009249	2
0009252	20
0009253	1
0009254	1
0009255	1
0009263	1
0009264	1
0009268	1
0009273	1
0009274	1
0009279	32
0009294	1
0009295	1
0009298	1
0009306	9
0009307	2
0009316	2
0009317	4
0009318	2
0009320	1
0009326	1
0009331	2
0009337	1
0009349	2
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	4
0009381	2
0009396	4
0009401	3
0009408	3
0009423	1
0009432	2
0009435	7
0009436	1
0009446	1
0009451	6
0009636	1
0009678	1
0009691	2
0009898	5
0009972	3
0009982	9
0010038	1
0010124	1
0010136	1
0010181	12
0010951	1
0015031	10
0015035	16
0015036	5
0015074	1
0015078	6
0015079	1
0015087	1
0015093	1
0015095	3
0015099	1
0015103	3
0015109	1
0015112	2
0015123	1
0015136	1
0015159	5
0015171	1
0015205	1
0015221	1
0015250	1
0015252	5
0015267	9
0015288	12
0015291	1
0015293	3
0015297	6
0015343	2
0015412	2
0015415	4
0015419	3
0015424	1
0015450	3
0015562	10
0015616	1
