0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000155	29
0000156	23
0000160	93
0000162	6
0000166	34
0000175	2
0000179	1
0000210	2
0000255	1
0000256	1
0000270	6
0000271	8
0000272	3
0000287	24
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	4
0001216	14
0001510	2
0001522	17
0001530	1
0001539	4
0001680	1
0001727	2
0002098	5
0002100	1
0002143	2
0002161	3
0002943	2
0002949	3
0003333	2
0003676	35
0003677	274
0003678	9
0003680	2
0003684	6
0003688	1
0003690	1
0003697	5
0003700	185
0003723	53
0003724	3
0003725	2
0003729	1
0003735	56
0003743	5
0003746	7
0003747	3
0003755	13
0003774	6
0003824	63
0003842	1
0003844	2
0003848	2
0003849	3
0003852	1
0003855	4
0003856	1
0003857	2
0003861	4
0003862	2
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003896	1
0003899	4
0003905	1
0003906	1
0003908	2
0003910	2
0003911	2
0003916	3
0003917	4
0003918	5
0003919	1
0003922	1
0003924	17
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	3
0003942	2
0003949	1
0003951	2
0003952	1
0003954	2
0003955	2
0003957	2
0003960	3
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	2
0003989	4
0003991	1
0003994	4
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	2
0004019	1
0004022	2
0004035	2
0004037	1
0004042	1
0004044	2
0004045	2
0004047	2
0004048	1
0004049	1
0004055	2
0004056	2
0004057	2
0004062	1
0004066	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	2
0004108	1
0004109	2
0004115	1
0004124	3
0004127	2
0004129	9
0004133	2
0004134	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	3
0004152	2
0004156	1
0004157	2
0004160	1
0004165	2
0004170	1
0004174	1
0004175	2
0004176	7
0004177	6
0004190	2
0004222	11
0004252	15
0004298	1
0004300	2
0004309	1
0004314	2
