0000015	1
0000027	1
0000035	6
0000036	6
0000041	1
0000049	2
0000052	1
0000098	2
0000103	2
0000105	12
0000107	2
0000155	79
0000156	27
0000160	100
0000162	8
0000166	59
0000175	1
0000179	1
0000210	1
0000256	2
0000270	5
0000271	3
0000272	4
0000286	1
0000287	31
0000311	1
0000314	2
0000315	3
0000334	1
0000373	4
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	3
0000906	1
0000910	2
0000917	1
0000976	2
0001216	4
0001217	1
0001510	1
0001514	3
0001522	4
0001727	3
0001882	1
0001887	2
0002100	1
0002161	3
0002189	1
0002196	1
0002949	3
0003676	50
0003677	673
0003678	13
0003684	8
0003688	1
0003697	4
0003700	449
0003723	37
0003724	2
0003725	1
0003727	1
0003729	2
0003735	53
0003743	4
0003746	8
0003747	2
0003755	6
0003824	124
0003825	2
0003842	2
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	2
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	15
0003899	6
0003905	1
0003906	5
0003908	4
0003910	3
0003911	3
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	28
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003964	4
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	22
0003997	1
0003998	2
0003999	1
0004000	3
0004013	2
0004015	1
0004018	1
0004019	2
0004020	1
0004030	7
0004037	1
0004038	1
0004040	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004065	1
0004066	1
0004067	1
0004068	2
0004070	1
0004072	1
0004073	2
0004075	4
0004076	2
0004084	3
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004112	2
0004113	2
0004122	1
0004125	1
0004126	2
0004127	1
0004129	4
0004133	2
0004134	1
0004139	2
0004140	1
0004141	1
0004146	23
0004148	2
0004150	1
0004151	1
0004152	2
0004156	2
0004160	1
0004169	2
0004170	1
0004175	2
0004176	5
0004177	7
0004180	4
0004181	3
0004190	3
0004198	1
0004222	25
0004252	23
0004298	3
0004308	1
0004311	2
0004314	2
0004315	6
0004318	1
0004322	3
0004325	1
0004326	1
0004332	2
0004333	2
0004334	2
0004335	1
0004340	3
0004345	2
0004347	2
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	1
0004360	1
0004364	1
0004368	4
0004370	4
0004371	1
0004372	2
0004375	3
0004385	1
0004386	15
0004397	1
0004399	3
0004400	2
0004401	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	45
0004512	1
0004514	2
0004516	1
0004518	4
0004519	23
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	7
0004550	1
0004553	30
0004559	1
0004565	1
0004568	2
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004668	1
0004672	29
0004673	66
0004674	38
0004721	1
0004722	16
0004725	5
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004738	1
0004739	4
0004743	1
0004748	3
0004749	2
0004750	1
0004756	2
0004764	1
0004765	1
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	2
0004794	2
0004795	4
0004798	2
0004801	1
0004802	1
0004803	29
0004805	1
0004806	3
0004807	1
0004812	3
0004813	3
0004814	3
0004817	1
0004818	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	2
0004834	4
0004842	1
0004843	1
0004844	2
0004845	1
0004846	1
0004851	1
0004852	1
0004853	1
0004856	1
0004867	2
0004930	1
0005047	1
0005048	1
0005198	2
0005215	22
0005216	2
0005267	3
0005315	1
0005381	1
0005488	10
0005506	45
0005507	3
0005509	3
0005515	43
0005524	628
0005525	38
0005576	9
0005615	1
0005694	1
0005737	57
0005739	1
0005777	1
0005802	1
0005829	6
0005839	2
0005840	30
0005854	1
0005882	1
0005886	71
0005948	3
0005960	2
0005971	2
0005975	59
0005978	1
0005980	3
0005991	2
0005992	5
0005996	1
0005997	1
0006006	3
0006011	1
0006012	5
0006013	1
0006015	1
0006020	1
0006021	1
0006032	2
0006044	2
0006048	1
0006071	4
0006072	9
0006082	1
0006086	5
0006089	3
0006090	2
0006094	5
0006096	9
0006097	1
0006098	8
0006099	4
0006102	1
0006106	1
0006108	1
0006116	3
0006139	3
0006144	5
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	4
0006221	4
0006226	1
0006229	2
0006231	1
0006233	2
0006241	1
0006259	1
0006260	20
0006261	4
0006265	5
0006269	1
0006275	1
0006281	39
0006282	1
0006284	9
0006285	1
0006289	3
0006303	1
0006304	2
0006308	2
0006310	38
0006313	6
0006351	6
0006352	65
0006353	4
0006355	480
0006364	7
0006388	1
0006396	13
0006400	6
0006402	2
0006412	60
0006413	4
0006414	6
0006415	4
0006418	2
0006419	3
0006420	3
0006423	1
0006424	3
0006426	1
0006427	2
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	2
0006450	1
0006457	9
0006465	4
0006468	31
0006470	19
0006486	20
0006508	82
0006520	5
0006522	1
0006523	2
0006525	3
0006526	5
0006527	1
0006528	1
0006529	1
0006534	4
0006537	1
0006540	1
0006541	3
0006542	3
0006546	2
0006548	2
0006556	1
0006559	3
0006561	3
0006564	3
0006567	3
0006568	3
0006569	1
0006572	3
0006592	3
0006605	2
0006614	1
0006629	7
0006631	4
0006633	24
0006635	3
0006636	2
0006637	3
0006644	1
0006654	1
0006720	2
0006729	1
0006730	4
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	2
0006793	1
0006799	1
0006801	1
0006808	1
0006810	15
0006812	6
0006813	7
0006814	4
0006817	6
0006824	2
0006826	6
0006848	1
0006855	7
0006865	22
0006879	1
0006885	4
0006886	5
0006950	5
0006972	1
0006979	8
0006996	1
0007030	1
0007049	1
0007059	7
0007155	1
0007165	81
0007186	1
0008033	6
0008061	1
0008080	50
0008081	7
0008094	1
0008108	1
0008113	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	14
0008146	4
0008152	15
0008168	53
0008170	4
0008171	9
0008172	1
0008173	6
0008186	2
0008193	2
0008198	1
0008199	4
0008233	22
0008234	5
0008236	19
0008237	9
0008251	1
0008253	1
0008270	74
0008276	1
0008289	1
0008299	10
0008324	8
0008360	10
0008374	1
0008375	1
0008379	2
0008381	4
0008408	6
0008409	1
0008410	5
0008422	5
0008428	1
0008430	1
0008441	1
0008443	1
0008446	1
0008448	2
0008452	3
0008460	2
0008483	11
0008484	2
0008490	1
0008495	1
0008519	2
0008534	4
0008556	6
0008610	3
0008615	5
0008616	1
0008641	1
0008643	42
0008649	1
0008652	4
0008654	16
0008658	6
0008661	1
0008662	1
0008664	2
0008668	1
0008675	1
0008684	3
0008685	1
0008686	1
0008687	1
0008700	1
0008701	1
0008703	2
0008705	1
0008706	1
0008710	1
0008716	2
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008741	1
0008745	2
0008752	3
0008753	6
0008754	2
0008755	2
0008757	26
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008784	1
0008800	8
0008804	1
0008810	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	2
0008832	1
0008833	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008854	2
0008855	2
0008863	1
0008864	1
0008867	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	2
0008897	1
0008902	1
0008909	2
0008932	2
0008934	1
0008935	1
0008939	1
0008940	3
0008942	2
0008955	4
0008961	1
0008963	1
0008965	1
0008966	1
0008968	2
0008972	1
0008976	2
0008982	4
0008987	1
0008993	1
0008999	1
0009002	3
0009009	9
0009014	1
0009022	1
0009030	1
0009035	2
0009037	5
0009039	5
0009045	1
0009055	21
0009056	3
0009058	21
0009059	1
0009060	1
0009072	1
0009073	6
0009081	3
0009082	3
0009085	1
0009086	2
0009088	5
0009089	6
0009094	1
0009097	4
0009098	6
0009099	3
0009102	5
0009103	3
0009107	2
0009113	2
0009116	7
0009132	15
0009152	2
0009156	1
0009165	1
0009166	1
0009168	2
0009190	4
0009220	1
0009225	2
0009228	7
0009234	3
0009236	17
0009240	1
0009245	3
0009247	1
0009249	3
0009252	23
0009253	2
0009255	2
0009263	1
0009264	2
0009265	1
0009268	1
0009273	1
0009279	3
0009294	1
0009297	5
0009306	7
0009307	7
0009316	2
0009317	3
0009318	1
0009320	1
0009325	3
0009330	1
0009331	5
0009338	2
0009341	1
0009349	1
0009358	1
0009360	4
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	6
0009408	3
0009423	4
0009432	5
0009435	7
0009448	1
0009451	4
0009691	3
0009712	1
0009898	3
0009972	2
0009975	4
0009982	4
0010038	2
0010124	6
0010125	4
0010126	1
0010127	2
0010128	2
0010133	2
0010181	39
0010333	3
0010498	6
0012506	1
0015016	1
0015031	3
0015035	6
0015036	8
0015074	10
0015075	2
0015078	4
0015087	1
0015093	2
0015095	2
0015103	4
0015112	1
0015136	1
0015153	1
0015171	6
0015205	1
0015252	1
0015267	3
0015288	3
0015293	5
0015297	4
0015385	4
0015412	3
0015415	4
0015424	9
0015440	1
0015450	5
0015562	1
0015628	2
0015645	1
0015648	2
0015658	3
0015662	3
0015663	2
0015666	1
0015689	4
0015693	2
0015700	1
0015739	1
0015762	1
0015803	19
0015833	3
0015846	1
0015851	1
0015890	2
0015891	2
0015914	1
0015930	1
0015934	8
0015935	7
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	2
0015986	8
0015990	4
0016020	388
0016042	8
0016052	2
0016114	1
0016116	3
0016117	4
0016149	1
0016151	10
0016153	1
0016158	1
0016208	1
0016209	1
0016226	9
0016298	6
0016301	23
0016310	28
0016311	4
0016403	2
0016405	1
0016407	6
0016410	1
0016421	4
0016433	1
0016434	1
0016462	1
0016485	1
0016491	269
0016530	4
0016567	1
0016579	1
0016597	2
0016614	4
0016615	1
0016616	11
0016620	5
0016624	1
0016627	28
0016628	3
0016639	2
0016646	1
0016647	1
0016651	10
0016655	7
0016661	2
0016670	1
0016682	1
0016702	3
0016703	3
0016705	37
0016706	1
0016709	6
0016712	3
0016717	4
0016722	2
0016740	25
0016743	1
0016746	61
0016747	29
0016757	41
0016758	6
0016765	3
0016772	1
0016773	3
0016774	1
0016776	1
0016779	7
0016780	9
0016782	2
0016783	4
0016787	262
0016788	7
0016790	12
0016791	15
0016793	1
0016798	1
0016799	2
0016810	14
0016811	5
0016812	8
0016813	1
0016817	15
0016818	3
0016823	2
0016829	30
0016830	6
0016831	1
0016832	1
0016833	1
0016835	1
0016836	8
0016837	1
0016841	2
0016849	2
0016853	8
0016855	1
0016857	3
0016861	1
0016862	1
0016866	3
0016868	2
0016872	1
0016874	18
0016879	2
0016881	1
0016884	2
0016887	197
0016901	2
0016903	1
0016987	81
0016989	1
0016990	2
0016992	1
0016993	1
0016994	1
0016998	1
0017000	2
0017004	4
0017013	1
0017038	2
0017057	1
0017061	1
0017076	1
0017121	1
0017128	1
0017136	1
0017148	1
0017168	6
0017172	1
0018104	4
0018149	2
0018189	9
0018193	1
0018339	1
0018364	2
0018467	1
0018480	1
0018506	1
0018576	1
0018578	2
0018580	2
0019104	4
0019120	3
0019134	1
0019184	1
0019200	5
0019205	2
0019213	3
0019239	5
0019250	1
0019264	2
0019277	2
0019287	1
0019288	4
0019290	4
0019299	1
0019301	1
0019305	2
0019310	5
0019343	1
0019346	2
0019350	3
0019354	1
0019379	1
0019380	1
0019427	1
0019430	3
0019441	1
0019464	4
0019475	3
0019491	2
0019509	1
0019538	1
0019546	1
0019547	1
0019556	2
0019569	1
0019619	1
0019627	3
0019628	2
0019645	1
0019646	1
0019673	1
0019674	1
0019684	1
0019746	2
0019752	6
0019773	1
0019808	1
0019829	3
0019835	1
0019843	4
0019878	1
0019941	4
0020037	50
0022625	5
