0000015	1
0000028	1
0000034	1
0000036	2
0000041	1
0000049	2
0000105	3
0000150	14
0000155	15
0000156	23
0000160	33
0000166	18
0000179	1
0000210	1
0000271	1
0000287	7
0000309	1
0000311	1
0000314	3
0000315	3
0000373	3
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001072	1
0001510	1
0001514	2
0001522	9
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	14
0003677	183
0003678	7
0003684	2
0003688	1
0003690	2
0003697	3
0003700	72
0003723	33
0003725	1
0003729	2
0003735	52
0003743	3
0003746	5
0003747	1
0003755	7
0003824	21
0003844	1
0003849	2
0003855	1
0003856	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	4
0003899	4
0003908	1
0003911	2
0003916	5
0003917	2
0003918	2
0003919	1
0003922	2
0003924	16
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003952	1
0003964	3
0003978	1
0003989	2
0003991	1
0004000	1
0004014	1
0004016	1
0004018	2
0004019	2
0004022	1
0004040	1
0004044	2
0004045	2
0004055	1
0004056	1
0004066	3
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004175	1
0004176	1
0004177	5
0004180	1
0004190	4
0004197	3
0004222	6
0004252	11
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004342	1
0004347	1
0004355	1
0004356	4
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	4
0004401	1
0004412	1
0004417	1
0004418	1
0004450	1
0004478	3
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004516	1
0004518	3
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	13
0004556	1
0004585	1
0004588	1
0004590	1
0004595	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004664	1
0004672	3
0004673	15
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004746	1
0004747	1
0004748	1
0004750	1
0004751	1
0004756	1
0004788	1
0004789	1
0004791	1
0004799	1
0004803	15
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	2
0004856	1
0005047	1
0005048	1
0005198	1
0005215	3
0005283	3
0005436	2
0005506	5
0005507	1
0005509	2
0005515	7
0005524	209
0005525	26
0005576	1
0005694	2
0005737	47
0005829	6
0005840	29
0005854	1
0005886	30
0005971	1
0005975	28
0005978	3
0005980	1
0005996	1
0005997	1
0006002	2
0006006	1
0006012	2
0006014	1
0006044	2
0006064	3
0006066	1
0006072	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	8
0006098	1
0006099	1
0006102	1
0006109	1
0006139	1
0006146	1
0006163	1
0006164	7
0006166	1
0006168	1
0006171	1
0006177	2
0006189	4
0006207	2
0006213	1
0006221	4
0006229	1
0006231	1
0006241	1
0006259	2
0006260	18
0006261	2
0006265	9
0006268	1
0006269	1
0006270	3
0006275	1
0006281	16
0006284	2
0006285	1
0006289	3
0006298	3
0006302	2
0006304	1
0006308	2
0006310	25
0006313	3
0006351	4
0006352	10
0006353	3
0006355	89
0006364	7
0006396	4
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	4
0006468	3
0006470	3
0006486	3
0006508	26
0006520	3
0006522	1
0006525	1
0006526	3
0006529	4
0006535	2
0006537	2
0006541	1
0006542	2
0006556	3
0006561	1
0006565	2
0006567	1
0006592	2
0006605	1
0006614	1
0006631	1
0006633	8
0006654	2
0006730	2
0006744	3
0006772	1
0006777	5
0006779	4
0006797	1
0006799	2
0006810	2
0006812	6
0006813	5
0006814	3
0006817	4
0006824	2
0006826	4
0006855	7
0006865	6
0006886	2
0006950	1
0007059	5
0007165	15
0008033	6
0008047	1
0008080	17
0008094	1
0008135	1
0008152	7
0008168	9
0008170	2
0008172	1
0008173	2
0008176	1
0008186	1
0008233	5
0008234	2
0008236	10
0008251	1
0008270	21
0008295	2
0008299	3
0008324	2
0008360	6
0008374	1
0008381	1
0008408	4
0008409	1
0008425	3
0008441	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	1
0008493	1
0008519	1
0008556	3
0008610	2
0008615	1
0008641	1
0008643	30
0008649	3
0008654	4
0008658	6
0008661	1
0008662	1
0008685	1
0008686	1
0008703	1
0008705	1
0008716	1
0008734	1
0008736	1
0008743	1
0008745	3
0008755	1
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008782	1
0008783	1
0008784	1
0008795	1
0008800	2
0008808	2
0008818	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	2
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	2
0008879	1
0008880	1
0008881	1
