0000015	1
0000034	1
0000036	2
0000049	6
0000098	4
0000105	10
0000107	2
0000150	8
0000155	27
0000156	36
0000160	49
0000162	1
0000166	22
0000179	1
0000215	1
0000270	3
0000271	1
0000272	2
0000287	17
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001510	2
0001514	2
0001522	10
0001539	3
0001727	1
0001887	1
0001968	1
0002098	1
0002161	3
0002196	2
0002949	3
0003676	20
0003677	235
0003678	10
0003680	1
0003682	1
0003684	2
0003688	1
0003690	5
0003697	3
0003700	103
0003723	39
0003725	1
0003727	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	5
0003756	1
0003774	4
0003824	42
0003848	1
0003849	2
0003855	1
0003856	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	5
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	2
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003955	1
0003977	1
0003983	2
0003984	1
0003985	1
0003989	3
0003991	1
0003998	1
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004049	1
0004053	1
0004055	1
0004056	1
0004061	1
0004070	1
0004071	1
0004072	3
0004073	2
0004075	1
0004076	1
0004077	1
0004088	3
0004089	1
0004106	1
0004107	1
0004112	7
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	6
0004177	8
0004180	1
0004181	1
0004190	4
0004222	14
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004342	1
0004347	1
0004358	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004414	1
0004417	2
0004418	1
0004424	1
0004471	2
0004473	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004519	7
