0000015	1
0000035	1
0000036	1
0000049	2
0000155	1
0000160	1
0000166	17
0000179	1
0000272	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000910	1
0000921	1
0001510	1
0001514	2
0001522	5
0001887	1
0002098	1
0002189	1
0002949	3
0003676	6
0003677	54
0003678	3
0003682	1
0003684	1
0003688	1
0003697	3
0003700	21
0003723	26
0003725	1
0003735	52
0003743	3
0003746	5
0003755	2
0003824	5
0003883	1
0003886	4
0003887	7
0003899	6
0003911	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	14
0003938	1
0003951	1
0003984	1
0003995	1
0003999	1
0004018	1
0004019	1
0004022	1
0004045	1
0004125	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	1
0004177	1
0004190	1
0004222	4
0004252	1
0004326	1
0004329	1
0004332	3
0004342	1
0004347	1
0004370	1
0004385	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004518	1
0004519	2
0004521	2
0004523	2
0004525	1
0004526	1
0004534	2
0004536	1
0004540	1
0004553	2
0004557	1
0004559	1
0004594	1
0004595	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004674	1
0004721	1
0004722	2
0004731	1
0004735	1
0004739	1
0004743	2
0004748	3
0004749	1
0004750	1
0004751	1
0004756	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	5
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005215	2
0005351	2
0005507	1
0005515	2
0005524	126
0005525	18
0005542	1
0005694	3
0005737	35
0005840	30
0005854	1
0005886	10
0005940	1
0005971	1
0005975	13
0006002	1
0006006	1
0006013	1
0006015	1
0006044	2
0006066	1
0006071	1
0006072	1
0006085	1
0006086	2
0006094	1
0006096	12
0006098	2
0006109	1
0006113	2
0006139	3
0006163	2
0006164	3
0006166	2
0006177	1
0006206	1
0006220	1
0006221	2
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	9
0006284	1
0006289	3
0006304	4
0006308	2
0006310	2
0006313	1
0006351	4
0006352	2
0006353	1
0006355	21
0006364	9
0006396	5
0006400	4
0006401	1
0006412	56
0006413	3
0006414	4
0006415	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006470	2
0006508	10
0006534	1
0006556	1
0006614	1
0006629	1
0006633	2
0006654	1
0006730	2
0006741	1
0006772	1
0006779	1
0006810	7
0006817	3
0006826	1
0006865	2
0006950	1
0007059	3
0008033	8
0008080	5
0008081	1
0008094	1
0008135	1
0008152	6
0008168	6
0008170	1
0008173	2
0008175	1
0008176	1
0008233	2
0008237	2
0008270	16
0008289	3
0008299	1
0008324	1
0008360	1
0008374	1
0008379	1
0008408	3
0008409	1
0008443	1
0008444	1
0008448	1
0008514	1
0008534	1
0008610	4
0008641	1
0008643	5
0008649	1
0008654	2
0008655	1
0008661	2
0008662	1
0008675	1
0008685	1
0008700	1
0008728	1
0008740	1
0008742	1
0008753	1
0008757	7
0008776	1
0008795	1
0008801	1
0008814	1
0008815	2
0008841	1
0008855	2
0008861	1
0008893	1
0008897	1
0008959	1
0008961	2
0008962	1
0008965	1
0008982	11
0008993	1
0008998	1
0009052	1
0009055	1
0009086	2
0009116	3
0009152	1
0009156	1
0009165	1
0009228	1
0009245	1
0009249	1
0009252	1
0009263	2
0009264	1
0009294	1
0009306	3
0009318	2
0009331	1
0009346	2
0009360	3
0009378	1
0009380	2
0009381	1
0009401	21
0009435	1
0009451	4
0009897	1
0009898	4
0009972	2
0009982	5
0010181	5
0015031	2
0015035	1
0015074	2
0015078	1
0015079	1
0015093	1
0015095	1
0015136	1
0015171	2
0015205	2
0015234	1
0015267	1
0015293	1
0015297	1
0015415	2
0015444	1
0015450	2
0015499	1
0015662	3
0015693	2
0015711	1
0015724	1
0015739	1
0015846	2
0015851	2
0015888	1
0015926	1
0015934	7
0015935	6
0015937	3
0015941	1
0015949	2
0015970	1
0015976	1
0015986	5
0016020	96
0016024	1
0016114	2
0016149	1
0016226	5
0016301	6
0016310	7
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	14
0016616	1
0016620	2
0016740	4
0016746	7
0016747	3
0016757	1
0016763	1
0016783	1
0016787	20
0016788	3
0016798	4
0016805	1
0016823	1
0016831	1
0016832	1
0016853	3
0016855	1
0016861	2
0016868	1
0016874	1
0016879	1
0016884	1
0016887	47
0016987	2
0017150	1
0018364	1
0019136	1
0019172	1
0019200	1
0019205	1
0019239	1
0019288	3
0019299	1
0019301	1
0019310	4
0019430	1
0019538	1
0019569	1
0019829	3
0019843	3
0022625	5
0022627	3
0022857	17
0022877	3
0030001	2
0030145	1
0030170	2
0030261	2
0030388	3
0030488	3
0030527	1
0030604	1
0030643	1
0030955	2
0030956	1
0030976	2
0031071	1
0031167	2
0031419	1
0032259	7
0032508	1
0032549	1
0032784	1
0033862	1
0033925	1
0034077	1
0034220	1
0035870	1
0036211	2
0036222	1
0042158	2
0042254	5
0042577	3
0042578	2
0042586	1
0042626	27
0042803	2
0042910	1
0043022	4
0043174	1
0043190	5
0043365	2
0043565	1
0043811	1
0043822	1
0043937	1
0043952	3
0045151	1
0045240	1
0045254	1
0045259	5
0045454	1
0045936	1
0046118	1
0046167	1
0046429	1
0046654	1
0046677	1
0046839	3
0046872	25
0046917	1
0046933	4
0046983	1
0047590	1
0047605	1
0047804	1
0047952	1
0048500	1
0048501	1
0050002	2
0050112	1
0050114	1
0050136	1
0050567	1
0050660	6
0050661	2
0050992	1
0051082	4
0051083	1
0051087	1
0051191	1
0051287	4
0051301	4
0051536	1
0051539	3
0051540	1
0051745	1
0051920	1
0051989	1
0052381	1
0052906	1
0052913	1
0055052	10
0055085	21
0055129	1
0061710	1
0070006	3
0070038	1
0070063	1
0070401	2
0070403	3
0070475	1
0070567	1
0071949	1
0071951	1
0090529	1
0090563	2
0097163	1
0140098	1
0140359	35
0140741	1
0141098	1
0160105	1
1902047	1
1902495	3
1902560	1
1904047	8
