0000015	1
0000034	1
0000041	2
0000049	2
0000098	1
0000103	3
0000104	2
0000105	10
0000107	2
0000150	5
0000155	13
0000156	26
0000160	53
0000162	8
0000166	39
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	1
0000271	10
0000272	1
0000287	24
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000774	1
0000902	2
0000906	2
0000910	4
0000917	1
0000918	2
0001216	7
0001510	2
0001522	13
0001530	1
0001539	5
0001882	1
0002098	2
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0003676	29
0003677	260
0003678	9
0003684	7
0003688	1
0003690	1
0003697	4
0003700	158
0003723	39
0003724	2
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	2
0003755	7
0003756	1
0003774	5
0003824	52
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	2
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003988	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004030	1
0004035	2
0004037	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	2
0004112	1
0004124	2
0004126	1
0004127	1
0004129	3
0004130	1
0004133	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	3
0004181	2
0004190	4
0004222	7
0004252	12
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
