0000015	2
0000027	2
0000028	1
0000049	2
0000098	2
0000104	1
0000105	8
0000107	2
0000155	23
0000156	7
0000160	30
0000162	6
0000166	57
0000175	1
0000179	1
0000210	1
0000270	3
0000271	6
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	1
0001000	1
0001216	1
0001510	2
0001514	2
0001522	5
0001727	2
0001887	1
0002161	2
0002949	3
0003676	33
0003677	281
0003678	7
0003682	2
0003684	6
0003688	1
0003697	6
0003700	181
0003714	1
0003723	34
0003724	3
0003725	2
0003735	58
0003743	3
0003746	5
0003747	2
0003755	4
0003796	2
0003824	85
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	2
0003886	1
0003887	10
0003899	5
0003906	4
0003908	2
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	1
0003977	1
0003978	1
0003984	1
0003987	2
0003989	1
0003991	1
0003993	1
0003994	1
0003995	1
0003997	1
0003998	1
0003999	1
0004000	1
0004018	1
0004019	1
0004029	1
0004040	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004062	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004124	1
0004125	1
0004126	1
0004129	1
0004134	1
0004139	1
0004140	1
0004146	5
0004148	1
0004152	1
0004156	2
0004160	2
0004163	1
0004169	1
0004170	1
0004176	4
0004177	4
0004180	2
0004181	1
0004185	1
0004190	3
0004198	2
0004222	17
0004252	9
0004308	1
0004314	1
0004315	4
0004325	2
0004326	1
0004328	1
0004332	3
0004333	1
0004335	2
0004340	3
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	5
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	2
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004496	1
0004497	8
0004514	2
0004516	1
0004518	5
0004519	19
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	19
0004556	1
0004560	2
0004563	1
0004565	2
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004605	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
