0000015	1
0000034	1
0000049	2
0000062	1
0000098	2
0000103	1
0000104	2
0000105	10
0000107	2
0000150	4
0000155	20
0000156	22
0000160	46
0000162	7
0000166	32
0000175	2
0000179	1
0000255	1
0000256	1
0000270	5
0000271	3
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0000976	1
0000987	1
0001216	5
0001510	4
0001522	11
0001530	1
0001539	5
0001680	1
0001682	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003676	25
0003677	187
0003678	9
0003684	5
0003688	1
0003690	1
0003697	3
0003700	93
0003723	43
0003724	2
0003725	2
0003729	4
0003735	54
0003743	5
0003746	5
0003747	1
0003755	9
0003756	1
0003774	5
0003824	48
0003825	1
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	2
0003883	1
0003887	9
0003899	7
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	1
0003989	5
0003991	1
0003994	2
0003995	7
0003998	1
0003999	1
0004013	1
0004014	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004112	3
0004113	1
0004124	2
0004129	7
0004130	1
0004140	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	2
0004181	1
0004190	4
0004197	1
0004222	8
0004252	10
0004298	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
