0000027	2
0000035	1
0000036	1
0000049	3
0000050	1
0000053	1
0000105	8
0000107	2
0000154	3
0000155	15
0000156	19
0000160	21
0000162	6
0000166	26
0000179	1
0000210	1
0000271	15
0000272	5
0000286	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	2
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001522	7
0001727	2
0002098	1
0002143	1
0002949	3
0003676	31
0003677	180
0003678	10
0003684	3
0003688	1
0003697	6
0003700	50
0003723	28
0003724	2
0003725	1
0003729	2
0003735	53
0003743	3
0003746	4
0003755	12
0003796	1
0003824	20
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	4
0003887	7
0003899	8
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003964	2
0003978	1
0003984	1
0003989	1
0003991	1
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	3
0004089	1
0004107	1
0004124	1
0004126	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	4
0004181	2
0004190	1
0004222	7
0004252	6
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004359	2
0004360	2
0004372	1
0004385	1
0004386	14
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004417	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004475	2
0004478	1
0004479	1
0004489	1
0004512	1
0004514	1
0004515	1
0004518	11
0004519	13
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
