0000015	1
0000035	1
0000036	2
0000049	4
0000105	9
0000107	2
0000150	9
0000155	31
0000156	32
0000160	35
0000162	7
0000166	34
0000179	1
0000210	1
0000270	2
0000271	14
0000272	2
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000902	1
0000910	2
0000917	2
0000918	1
0000921	1
0001510	3
0001522	9
0001539	4
0001558	1
0001680	1
0001727	2
0001882	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	30
0003677	215
0003678	9
0003684	3
0003688	1
0003690	5
0003697	6
0003700	89
0003723	39
0003725	1
0003729	1
0003735	54
0003743	4
0003746	6
0003755	4
0003774	4
0003824	32
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003899	5
0003905	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003920	1
0003922	1
0003924	17
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003959	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	2
0004055	1
0004056	1
0004066	2
0004067	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	2
0004088	2
0004107	1
0004112	2
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004160	2
0004163	1
0004175	1
0004176	5
0004177	4
0004180	1
0004181	2
0004190	4
0004197	1
0004222	13
0004252	17
0004314	1
0004315	2
0004316	1
0004329	1
0004332	1
0004335	1
0004342	1
0004345	1
0004347	1
0004348	4
0004349	1
0004350	1
0004355	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004414	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004471	1
0004473	1
0004475	3
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	1
0004516	1
0004518	4
0004519	17
0004521	3
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	1
0004540	2
0004550	1
0004553	43
0004556	1
0004557	3
0004563	1
0004565	1
0004567	2
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	2
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004650	1
0004654	1
0004659	4
0004664	1
0004672	4
0004673	26
0004713	2
0004715	1
0004722	2
0004725	2
0004731	1
0004735	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	2
0004784	3
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	2
0004803	77
0004807	1
0004808	1
0004812	4
0004813	2
0004814	2
0004815	2
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	2
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	2
0004888	2
0005047	1
0005048	1
0005198	21
0005215	3
0005388	1
0005436	1
0005506	7
0005509	2
0005515	27
0005524	273
0005525	33
0005537	2
0005576	3
0005694	1
0005737	48
0005829	5
0005840	31
0005854	1
0005886	64
0005960	1
0005975	70
0005978	3
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006007	1
0006011	1
0006012	3
0006044	2
0006048	1
0006064	2
0006066	1
0006072	1
0006085	1
0006090	1
0006091	1
0006094	2
0006096	12
0006098	3
0006099	1
0006102	1
0006109	2
0006113	2
0006139	3
0006163	2
0006164	5
0006166	2
0006168	1
0006171	1
0006177	1
0006189	5
0006207	3
0006213	1
0006221	6
0006229	1
0006233	1
0006241	1
0006259	3
0006260	15
0006261	3
0006265	11
0006269	4
0006270	1
0006275	1
0006281	18
0006284	2
0006289	3
0006298	5
0006302	2
0006304	5
0006306	1
0006308	2
0006310	20
0006313	31
0006351	4
0006352	11
0006353	3
0006354	1
0006355	98
0006364	11
0006396	8
0006400	8
0006402	4
0006412	60
0006413	4
0006414	6
0006415	4
0006417	1
0006418	3
0006419	2
0006420	2
0006421	1
0006422	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	2
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	4
0006470	2
0006482	1
0006486	21
0006508	51
0006520	3
0006522	1
0006526	2
0006528	1
0006529	3
0006534	2
0006535	2
0006537	2
0006541	2
0006546	2
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006568	2
0006592	2
0006605	2
0006614	1
0006633	10
0006654	2
0006665	4
0006730	2
0006741	1
0006744	1
0006772	1
0006779	1
0006801	2
0006808	1
0006810	5
0006812	8
0006813	1
0006814	1
0006816	1
0006817	5
0006824	1
0006826	3
0006855	4
0006857	1
0006865	7
0006873	1
0006886	4
0006935	25
0006950	1
0006979	2
0007059	3
0007155	1
0007165	46
0008033	10
0008047	1
0008080	15
0008094	1
0008097	1
0008113	1
0008135	1
0008137	4
0008152	12
0008168	21
0008170	3
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008219	1
0008233	16
0008234	2
0008235	1
0008236	12
0008237	11
0008251	1
0008252	1
0008253	1
0008270	34
0008289	5
0008299	5
0008324	7
0008360	9
0008374	3
0008381	2
0008408	2
0008409	1
0008412	1
0008444	2
0008446	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	7
0008490	1
0008519	1
0008610	2
0008615	1
0008616	1
0008641	1
0008643	46
0008649	3
0008652	2
0008654	8
0008658	7
0008661	1
0008662	1
0008685	1
0008705	1
0008716	1
0008728	3
0008733	1
0008742	1
0008745	8
0008753	1
0008754	3
0008755	3
0008757	12
0008760	2
0008761	2
0008762	1
0008763	2
0008764	1
0008767	1
0008776	1
0008782	1
0008784	1
0008785	1
0008798	1
0008800	2
0008801	1
0008808	1
0008817	1
0008829	1
0008830	1
0008831	1
0008836	1
0008837	1
0008839	2
0008840	2
0008855	2
0008861	2
0008878	2
0008879	1
0008880	1
0008881	1
0008887	2
0008893	1
0008897	1
0008901	1
0008907	1
0008927	1
0008929	1
0008930	1
0008932	2
0008955	4
0008961	1
0008963	1
0008965	2
0008966	1
0008973	1
0008982	3
0008984	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	1
0009009	1
0009022	1
0009035	1
0009037	2
0009044	1
0009045	1
0009052	1
0009055	8
0009058	9
0009059	1
0009073	6
0009081	2
0009082	4
0009086	5
0009088	1
0009089	10
0009094	1
0009097	2
0009098	4
0009099	1
0009103	5
0009113	2
0009116	6
0009117	1
0009132	3
0009143	1
0009152	2
0009156	1
0009164	1
0009166	1
0009225	1
0009228	2
0009234	1
0009236	1
0009240	1
0009243	1
0009245	1
0009247	1
0009249	1
0009252	21
0009253	3
0009254	2
0009264	1
0009273	1
0009288	4
0009294	1
0009298	3
0009306	13
0009307	3
0009311	1
0009317	4
0009318	2
0009320	1
0009331	1
0009341	1
