0000015	1
0000036	5
0000049	2
0000103	1
0000105	8
0000107	2
0000150	7
0000155	16
0000156	15
0000160	30
0000162	3
0000166	20
0000179	1
0000271	1
0000276	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001072	3
0001510	2
0001522	6
0002098	1
0002949	3
0003676	22
0003677	157
0003678	6
0003684	5
0003688	1
0003697	3
0003700	71
0003723	31
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	2
0003755	5
0003824	32
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	9
0003896	3
0003899	4
0003904	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	4
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003953	1
0003959	1
0003964	1
0003972	1
0003978	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	2
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	3
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004175	2
0004177	6
0004181	1
0004190	2
0004197	2
0004222	10
0004252	5
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004516	1
0004518	6
0004519	3
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	4
0004540	2
0004553	5
0004555	1
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	13
0004719	1
0004722	1
0004725	1
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004781	1
0004783	1
0004784	3
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	2
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004866	2
0004867	1
0004888	3
0005047	1
0005048	1
0005215	1
0005247	3
0005298	1
0005506	3
0005507	2
0005515	20
0005524	143
0005525	20
0005536	1
0005576	13
0005694	1
0005737	40
0005777	1
0005829	8
0005840	31
0005886	27
0005960	1
0005971	1
0005975	17
0005978	3
0005991	1
0006002	1
0006006	1
0006012	1
0006015	1
0006072	1
0006081	1
0006084	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	1
0006099	9
0006106	1
0006139	2
0006163	1
0006164	6
0006177	1
0006189	6
0006203	1
0006207	1
0006221	2
0006222	1
0006231	1
0006241	1
0006259	2
0006260	17
0006261	3
0006265	8
0006269	1
0006270	1
0006275	1
0006281	26
0006284	2
0006285	2
0006289	4
0006298	2
0006302	1
0006304	2
0006310	21
0006351	4
0006352	19
0006353	2
0006355	91
0006364	6
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	37
0006520	4
0006522	1
0006523	1
0006526	1
0006529	2
0006535	3
0006541	2
0006548	2
0006556	1
0006559	2
0006561	1
0006564	1
0006566	1
0006567	1
0006568	1
0006571	1
0006572	2
0006592	2
0006596	1
0006605	2
0006614	1
0006629	11
0006631	5
0006633	15
0006730	3
0006744	5
0006750	1
0006751	1
0006760	1
0006772	1
0006777	2
0006779	5
0006780	1
0006782	1
0006790	2
0006799	1
0006810	8
0006811	4
0006812	3
0006813	3
0006814	5
0006817	1
0006821	2
0006826	1
0006833	1
0006835	1
0006855	2
0006865	1
0006885	3
0006886	2
0006950	3
0006972	1
0006979	6
0007049	1
0007059	1
0007165	14
0008033	7
0008080	36
0008081	2
0008094	1
0008097	1
0008113	1
0008135	1
0008137	1
0008152	7
0008168	17
0008170	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	2
0008218	1
0008233	6
0008234	1
0008235	1
0008236	16
0008237	9
0008252	1
0008253	2
0008270	24
0008276	1
0008295	1
0008299	3
0008324	3
0008360	4
0008379	3
0008381	4
0008408	6
0008409	1
0008410	1
0008413	1
0008425	4
0008441	1
0008452	2
0008460	1
0008465	1
0008479	1
0008483	1
0008484	2
0008490	1
0008519	1
0008535	3
0008556	3
0008610	1
0008612	1
0008615	3
0008616	1
0008641	2
0008649	2
0008652	5
0008654	4
0008658	2
0008676	1
0008686	2
0008690	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	1
0008752	4
0008753	5
0008754	2
0008757	7
0008759	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008775	1
0008780	1
0008783	1
0008784	1
0008795	1
0008797	1
0008800	4
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	1
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008897	1
0008914	1
0008915	1
0008924	1
0008932	1
0008935	1
0008939	1
0008941	1
0008961	3
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008987	1
0008988	1
0009001	2
0009002	2
0009009	1
0009011	1
0009029	1
0009030	1
0009039	3
0009052	1
0009055	5
0009058	12
0009059	1
0009067	1
0009073	2
0009081	2
0009082	3
0009086	3
0009088	1
0009089	4
0009094	1
0009098	4
0009102	3
0009107	1
0009113	2
0009116	3
0009117	2
0009132	1
0009152	2
0009156	1
0009165	1
0009166	1
0009225	1
0009228	5
0009234	3
0009236	3
0009243	1
0009244	1
0009245	5
0009249	3
0009252	13
0009263	1
0009264	1
0009274	1
0009279	51
0009294	1
0009306	7
0009316	2
0009317	4
0009320	1
0009338	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	1
0009423	1
0009432	3
0009435	6
0009451	4
0009678	1
0009691	2
0009972	1
0009982	7
0010124	4
0010133	1
0010181	15
0010945	1
0010951	2
0015031	3
0015035	2
0015036	2
0015074	2
0015078	1
0015079	1
0015093	1
0015095	1
0015103	3
0015136	1
0015150	1
0015159	3
0015171	1
0015204	1
0015221	2
0015250	1
0015267	1
0015288	19
