0000015	1
0000034	1
0000036	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	11
0000107	2
0000150	24
0000155	11
0000156	10
0000160	51
0000162	5
0000166	24
0000175	1
0000179	1
0000210	1
0000256	1
0000271	6
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000373	6
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	3
0000917	1
0000918	2
0000976	1
0001072	2
0001216	24
0001510	2
0001514	1
0001522	8
0001530	1
0001539	5
0001680	1
0002097	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	16
0003677	261
0003678	4
0003684	4
0003688	1
0003690	1
0003697	5
0003700	153
0003723	35
0003724	2
0003725	2
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	7
0003774	6
0003824	52
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	10
0003896	3
0003899	6
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	17
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003964	7
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	2
0004039	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	1
0004190	2
0004222	4
0004252	7
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	3
0004347	2
0004349	1
0004350	1
