0000015	1
0000028	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	4
0000105	12
0000107	2
0000150	15
0000155	17
0000156	16
0000160	25
0000162	6
0000166	22
0000179	1
0000270	1
0000271	7
0000272	1
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000428	1
0000451	1
0000724	1
0000774	1
0000902	3
0000906	1
0000910	4
0000917	2
0001216	1
0001510	3
0001522	6
0001539	3
0001558	4
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0002953	1
0003676	16
0003677	220
0003678	7
0003682	1
0003684	3
0003688	1
0003690	2
0003697	5
0003700	71
0003723	32
0003725	2
0003729	1
0003735	52
0003743	3
0003746	4
0003755	3
0003774	2
0003796	3
0003824	25
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003883	1
0003886	2
0003887	6
0003899	7
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003959	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	3
0003991	1
0003995	1
0003998	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004106	1
0004107	1
0004112	3
0004124	2
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004180	1
0004181	4
0004190	4
0004197	2
0004222	4
0004252	7
0004314	2
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	2
0004335	2
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004372	1
0004373	1
0004385	1
0004386	5
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004424	1
0004425	1
0004459	2
0004471	1
0004473	1
0004476	4
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004516	1
0004518	3
0004519	10
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	8
0004556	2
0004557	2
0004567	1
0004574	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004602	1
0004605	1
0004611	1
0004618	1
0004619	2
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004659	1
0004664	1
0004672	3
0004673	16
0004713	2
0004715	1
0004722	1
0004725	2
0004731	2
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	3
0004764	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004803	29
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0005047	1
0005048	1
0005085	1
0005198	13
0005215	5
0005247	1
0005283	1
0005315	1
0005351	1
0005388	1
0005506	7
0005507	1
0005509	1
0005515	19
0005524	236
0005525	22
0005534	2
0005537	1
0005576	1
0005694	1
0005737	48
0005829	2
0005840	30
0005854	1
0005886	50
0005975	23
0005978	3
0005980	1
0006002	1
0006006	2
0006007	1
0006012	6
0006015	1
0006048	1
0006066	1
0006072	1
0006082	1
0006086	1
0006090	1
0006094	3
0006096	12
0006098	2
0006099	1
0006109	1
0006139	2
0006144	2
0006146	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006183	1
0006189	5
0006207	1
0006210	1
0006212	1
0006221	5
0006226	1
0006228	1
0006229	1
0006231	1
0006241	2
0006259	2
0006260	14
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006302	2
0006304	5
0006306	1
0006308	2
0006310	30
0006313	12
0006351	4
0006352	13
0006353	2
0006354	2
0006355	86
0006364	8
0006396	4
0006400	8
0006402	2
0006412	59
0006413	3
0006414	4
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	5
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	2
0006457	8
0006465	2
0006468	3
0006470	1
0006482	1
0006486	11
0006493	1
0006508	32
0006520	2
0006522	2
0006526	3
0006529	1
0006531	1
0006534	1
0006535	3
0006537	2
0006540	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	1
0006605	2
0006614	1
0006633	12
0006635	1
0006654	1
0006730	2
0006741	1
0006744	1
0006747	1
0006760	1
0006772	1
0006777	3
0006779	2
0006797	1
0006799	1
0006808	9
0006810	6
0006812	3
0006813	4
0006814	1
0006816	1
0006817	5
0006821	1
0006824	1
0006826	3
0006855	1
0006865	3
0006873	1
0006886	2
0006935	6
0006950	1
0006979	3
0007041	1
0007049	1
0007059	7
0007155	2
0007165	25
0008033	10
0008047	2
0008080	15
0008094	1
0008108	2
0008135	1
0008152	10
0008168	22
0008170	4
0008172	1
0008173	3
0008194	1
0008219	1
