0000015	1
0000028	1
0000030	1
0000034	1
0000035	1
0000036	1
0000049	3
0000098	1
0000103	2
0000105	8
0000107	2
0000155	67
0000156	76
0000160	105
0000162	8
0000166	67
0000179	1
0000270	2
0000271	8
0000272	3
0000286	2
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000373	10
0000413	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0000976	1
0001216	1
0001510	1
0001522	11
0001671	1
0001727	1
0002098	1
0002161	1
0002949	3
0003676	73
0003677	371
0003678	11
0003684	4
0003688	1
0003697	6
0003700	121
0003723	41
0003725	3
0003729	3
0003735	54
0003743	3
0003746	4
0003747	2
0003755	12
0003824	104
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	4
0003887	6
0003899	6
0003906	1
0003908	3
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003954	2
0003960	1
0003964	13
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	3
0003998	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	2
0004020	1
0004035	4
0004040	2
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	4
0004066	3
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	5
0004130	6
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	10
0004180	5
0004181	10
0004190	5
0004197	18
0004222	19
0004252	23
0004308	4
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004345	1
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004467	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004516	1
0004518	7
0004519	65
0004520	3
0004521	12
0004523	1
0004525	1
0004526	1
0004527	7
0004536	4
0004540	6
0004553	33
0004555	1
0004559	2
0004560	4
0004563	1
0004565	1
0004567	1
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	4
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	3
0004642	2
0004643	1
0004644	1
0004645	2
0004648	2
0004650	2
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	2
0004672	1
0004673	65
0004674	4
0004719	1
0004722	1
0004725	2
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004766	1
0004781	1
0004784	3
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	77
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	2
0005047	1
0005048	1
0005198	2
0005215	7
0005254	6
0005337	1
0005342	1
0005344	2
0005375	2
0005384	1
0005488	7
0005506	13
0005507	4
0005509	1
0005515	87
0005524	349
0005525	22
0005537	1
0005576	31
0005694	1
0005737	46
0005743	3
0005829	4
0005840	31
0005854	1
0005886	42
0005948	1
0005960	1
0005975	67
0005978	4
0005980	1
0005991	1
0005992	1
0005996	1
0005998	1
0006002	2
0006006	2
0006012	3
0006013	1
0006014	1
0006015	1
0006020	1
0006044	1
0006064	3
0006072	3
0006086	2
0006089	1
0006090	3
0006094	4
0006096	10
0006098	4
0006099	6
0006106	1
0006116	2
0006139	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	4
0006222	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	5
0006269	1
0006270	2
0006275	1
0006281	23
0006282	2
0006284	3
0006289	4
0006298	3
0006302	2
0006304	12
0006308	3
0006310	28
0006313	18
0006351	5
0006352	59
0006353	4
0006354	1
0006355	108
0006364	10
0006396	8
0006397	2
0006400	9
0006402	5
0006412	60
0006413	3
0006414	5
0006415	5
0006417	2
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	1
0006470	2
0006479	1
0006486	24
0006493	1
0006508	132
0006520	4
0006522	1
0006523	1
0006526	1
0006529	3
