0000015	1
0000028	1
0000036	2
0000041	1
0000049	2
0000105	1
0000150	11
0000155	28
0000156	36
0000160	42
0000162	1
0000166	23
0000179	1
0000210	1
0000220	2
0000270	1
0000271	2
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000373	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001510	3
0001522	9
0001680	1
0001727	2
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	15
0003677	230
0003678	10
0003684	2
0003688	1
0003690	2
0003697	9
0003700	81
0003723	36
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003755	5
0003796	2
0003824	22
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003883	1
0003887	6
0003896	6
0003899	5
0003908	1
0003911	3
0003916	3
0003917	2
0003918	3
0003919	1
0003922	2
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003952	1
0003964	4
0003978	1
0003984	1
0003989	2
0003991	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	2
0004045	2
0004049	1
0004055	1
0004056	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	1
0004077	2
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004181	2
0004190	2
0004197	2
0004222	8
0004252	11
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	2
0004329	2
0004332	2
0004335	2
0004340	1
0004342	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	2
0004360	1
0004370	1
0004373	1
0004385	1
0004386	2
0004397	1
0004401	1
0004412	1
0004414	1
0004418	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	1
0004516	1
0004518	6
0004519	8
0004520	1
0004521	5
0004523	1
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004553	17
0004556	1
0004559	1
0004560	1
0004574	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	26
0004674	1
0004713	2
0004715	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	1
0004746	1
0004747	1
0004748	2
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	22
0004807	2
0004808	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004856	2
0005047	1
0005048	1
0005198	7
0005215	6
0005283	4
0005436	3
0005506	6
0005507	1
0005509	1
0005515	13
0005524	235
0005525	21
0005534	1
0005576	1
0005694	1
0005737	47
0005829	3
0005840	29
0005854	2
0005886	44
0005975	36
0005978	4
0005980	1
0005997	1
0005998	1
0006002	2
0006006	1
0006012	3
0006014	1
0006044	3
0006051	1
0006064	2
0006072	1
0006082	1
0006090	1
0006091	2
0006094	5
0006096	13
0006098	1
0006101	1
0006102	1
0006109	1
0006113	2
0006139	1
0006163	1
0006164	6
0006166	1
0006171	1
0006177	2
0006189	4
0006207	1
0006213	1
0006220	1
0006221	6
0006226	1
0006231	1
0006241	1
0006259	2
0006260	26
0006261	2
0006265	8
0006268	1
0006269	1
0006270	2
0006275	1
0006281	22
0006282	1
0006284	3
0006289	3
0006298	3
0006302	1
0006304	1
0006308	2
0006310	28
0006313	4
0006351	4
0006352	18
0006353	3
0006355	97
0006364	8
0006396	5
0006400	8
0006402	4
0006412	57
0006413	3
0006414	5
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	3
0006470	2
0006486	4
0006508	40
0006520	3
0006522	1
0006525	1
0006526	3
0006529	3
0006535	2
0006537	2
0006541	2
0006542	1
0006548	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006633	9
0006654	1
0006730	4
0006741	1
0006772	1
0006779	2
0006799	1
0006801	1
0006810	5
0006811	1
0006812	4
0006813	6
0006814	5
0006817	4
0006824	1
0006826	4
0006855	9
0006865	8
0006886	1
0006950	1
0007059	3
0007165	30
0008033	9
0008080	11
0008081	2
0008094	1
0008134	1
0008135	1
0008152	10
0008153	1
0008168	14
0008170	2
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	7
0008234	1
0008236	13
0008237	3
0008251	1
0008270	30
0008289	4
0008295	2
0008299	3
0008324	5
0008360	11
0008374	1
0008381	1
0008408	4
0008409	1
0008444	1
0008448	2
0008479	1
0008483	6
0008484	7
0008556	3
0008610	1
0008615	1
0008641	1
0008643	32
0008649	3
0008652	1
0008654	6
0008655	1
0008658	7
0008661	1
0008662	1
0008685	1
0008686	1
0008697	1
0008703	1
0008716	1
0008720	1
0008728	1
